
439,13.1700,0.061947658658028,0.060247465968132,-0.001947659999132,0.059999998658895,  0.117423, -0.016848, -0.000118,-0.015071
440,13.2000,0.061626024544239,0.060289826244116,-0.001626025885344,0.059999998658895,  0.117548, -0.016849, -0.000124,-0.016113
441,13.2300,0.061053514480591,0.060294739902020,-0.001053515821695,0.059999998658895,  0.117558, -0.016850, -0.000126,-0.001871
442,13.2600,0.060678869485855,0.060337368398905,-0.000678870826960,0.059999998658895,  0.117683, -0.016851, -0.000128,-0.016204
443,13.2900,0.060299992561340,0.060354653745890,-0.000299993902445,0.059999998658895,  0.117730, -0.016853, -0.000126,-0.006570
444,13.3200,0.059812307357788,0.060363002121449,0.000187691301107,0.059999998658895,  0.117751, -0.016854, -0.000123,-0.003172
445,13.3500,0.059453792870045,0.060389343649149,0.000546205788851,0.059999998658895,  0.117827, -0.016855, -0.000120,-0.010008
446,13.3800,0.059012264013290,0.060393583029509,0.000987734645605,0.059999998658895,  0.117835, -0.016857, -0.000115,-0.001609
447,13.4100,0.058608382940292,0.060407452285290,0.001391615718603,0.059999998658895,  0.117874, -0.016858, -0.000110,-0.005266
448,13.4400,0.058847188949585,0.060456931591034,0.001152809709311,0.059999998658895,  0.118023, -0.016858, -0.000104,-0.018785
449,13.4700,0.058794796466827,0.060416057705879,0.001205202192068,0.059999998658895,  0.117895, -0.016859, -0.000094,0.015515
450,13.5000,0.059207163751125,0.060438975691795,0.000792834907770,0.059999998658895,  0.117964, -0.016859, -0.000087,-0.008700
451,13.5300,0.059764638543129,0.060421265661716,0.000235360115767,0.059999998658895,  0.117909, -0.016859, -0.000079,0.006724
452,13.5600,0.060092084109783,0.060375787317753,-0.000092085450888,0.059999998658895,  0.117770, -0.016859, -0.000072,0.017271
453,13.5900,0.060154668986797,0.060341563075781,-0.000154670327902,0.059999998658895,  0.117666, -0.016859, -0.000069,0.013005
454,13.6200,0.060738593339920,0.060372028499842,-0.000738594681025,0.059999998658895,  0.117761, -0.016858, -0.000069,-0.011578
455,13.6500,0.061270169913769,0.060343094170094,-0.001270171254873,0.059999998658895,  0.117674, -0.016858, -0.000067,0.010994
456,13.6800,0.061377637088299,0.060295630246401,-0.001377638429403,0.059999998658895,  0.117530, -0.016858, -0.000067,0.018044
457,13.7100,0.061726026237011,0.060312695801258,-0.001726027578115,0.059999998658895,  0.117584, -0.016857, -0.000071,-0.006487
458,13.7400,0.061820350587368,0.060287445783615,-0.001820351928473,0.059999998658895,  0.117507, -0.016857, -0.000073,0.009599
459,13.7700,0.061717897653580,0.060278568416834,-0.001717898994684,0.059999998658895,  0.117481, -0.016857, -0.000078,0.003378
460,13.8000,0.062028288841248,0.060317981988192,-0.002028290182352,0.059999998658895,  0.117602, -0.016857, -0.000083,-0.014987
461,13.8300,0.061564132571220,0.060261223465204,-0.001564133912325,0.059999998658895,  0.117427, -0.016857, -0.000085,0.021586
462,13.8600,0.061488360166550,0.060314998030663,-0.001488361507654,0.059999998658895,  0.117591, -0.016857, -0.000092,-0.020453
463,13.8900,0.061355583369732,0.060319848358631,-0.001355584710836,0.059999998658895,  0.117604, -0.016858, -0.000095,-0.001843
464,13.9200,0.060986869037151,0.060314759612083,-0.000986870378256,0.059999998658895,  0.117587, -0.016858, -0.000097,0.001934
465,13.9500,0.060670867562294,0.060337595641613,-0.000670868903399,0.059999998658895,  0.117655, -0.016859, -0.000099,-0.008679
466,13.9800,0.060393176972866,0.060354866087437,-0.000393178313971,0.059999998658895,  0.117705, -0.016859, -0.000100,-0.006564
467,14.0100,0.060328789055347,0.060379959642887,-0.000328790396452,0.059999998658895,  0.117780, -0.016860, -0.000099,-0.009532
468,14.0400,0.059904798865318,0.060356959700584,0.000095199793577,0.059999998658895,  0.117707, -0.016860, -0.000097,0.008739
469,14.0700,0.059776209294796,0.060391850769520,0.000223789364100,0.059999998658895,  0.117813, -0.016861, -0.000096,-0.013256
470,14.1000,0.059642098844051,0.060392081737518,0.000357899814844,0.059999998658895,  0.117812, -0.016861, -0.000092,-0.000087
471,14.1300,0.059363134205341,0.060382980853319,0.000636864453554,0.059999998658895,  0.117783, -0.016862, -0.000089,0.003458
472,14.1600,0.059408552944660,0.060410190373659,0.000591445714235,0.059999998658895,  0.117865, -0.016862, -0.000086,-0.010337
473,14.1900,0.059611558914185,0.060411255806684,0.000388439744711,0.059999998658895,  0.117868, -0.016862, -0.000081,-0.000402
474,14.2200,0.059534579515457,0.060377690941095,0.000465419143438,0.059999998658895,  0.117765, -0.016862, -0.000076,0.012746
475,14.2500,0.059701532125473,0.060391865670681,0.000298466533422,0.059999998658895,  0.117809, -0.016862, -0.000074,-0.005382
476,14.2800,0.059921696782112,0.060382932424545,0.000078301876783,0.059999998658895,  0.117783, -0.016861, -0.000071,0.003392
477,14.3100,0.059994280338287,0.060359898954630,0.000005718320608,0.059999998658895,  0.117713, -0.016861, -0.000068,0.008749
478,14.3400,0.060369804501534,0.060374069958925,-0.000369805842638,0.059999998658895,  0.117758, -0.016861, -0.000068,-0.005382
479,14.3700,0.060357645153999,0.060330789536238,-0.000357646495104,0.059999998658895,  0.117627, -0.016860, -0.000066,0.016445
480,14.4000,0.060751236975193,0.060358177870512,-0.000751238316298,0.059999998658895,  0.117713, -0.016860, -0.000067,-0.010410
481,14.4300,0.060861647129059,0.060323141515255,-0.000861648470163,0.059999998658895,  0.117607, -0.016860, -0.000066,0.013316
482,14.4600,0.060961022973061,0.060320306569338,-0.000961024314165,0.059999998658895,  0.117600, -0.016859, -0.000069,0.001077
483,14.4900,0.061008550226688,0.060315802693367,-0.001008551567793,0.059999998658895,  0.117587, -0.016859, -0.000071,0.001713
484,14.5200,0.061204515397549,0.060326993465424,-0.001204516738653,0.059999998658895,  0.117623, -0.016859, -0.000074,-0.004256
485,14.5500,0.061188094317913,0.060308378189802,-0.001188095659018,0.059999998658895,  0.117566, -0.016858, -0.000075,0.007078
486,14.5800,0.061224259436131,0.060317117720842,-0.001224260777235,0.059999998658895,  0.117593, -0.016858, -0.000078,-0.003322
487,14.6100,0.061066135764122,0.060307163745165,-0.001066137105227,0.059999998658895,  0.117563, -0.016858, -0.000081,0.003784
488,14.6400,0.060901105403900,0.060317758470774,-0.000901106745005,0.059999998658895,  0.117595, -0.016858, -0.000084,-0.004028
489,14.6700,0.060983069241047,0.060344032943249,-0.000983070582151,0.059999998658895,  0.117675, -0.016858, -0.000087,-0.009987
490,14.7000,0.060486100614071,0.060304734855890,-0.000486101955175,0.059999998658895,  0.117554, -0.016859, -0.000087,0.014938
491,14.7300,0.060492210090160,0.060361217707396,-0.000492211431265,0.059999998658895,  0.117726, -0.016859, -0.000090,-0.021467
492,14.7600,0.060305498540401,0.060347672551870,-0.000305499881506,0.059999998658895,  0.117684, -0.016859, -0.000089,0.005147
493,14.7900,0.060127981007099,0.060355659574270,-0.000127982348204,0.059999998658895,  0.117707, -0.016859, -0.000089,-0.003035
494,14.8200,0.059885181486607,0.060357347130775,0.000114817172289,0.059999998658895,  0.117711, -0.016860, -0.000088,-0.000640
495,14.8500,0.060016661882401,0.060389522463083,-0.000016663223505,0.059999998658895,  0.117809, -0.016860, -0.000087,-0.012225
496,14.8800,0.059783592820168,0.060356181114912,0.000216405838728,0.059999998658895,  0.117706, -0.016860, -0.000084,0.012665
497,14.9100,0.059886932373047,0.060385178774595,0.000113066285849,0.059999998658895,  0.117795, -0.016860, -0.000083,-0.011015
498,14.9400,0.059850893914700,0.060367494821548,0.000149104744196,0.059999998658895,  0.117741, -0.016860, -0.000080,0.006717
499,14.9700,0.059787400066853,0.060363937169313,0.000212598592043,0.059999998658895,  0.117730, -0.016860, -0.000078,0.001350
500,15.0000,0.059736579656601,0.060364142060280,0.000263419002295,0.059999998658895,  0.117731, -0.016860, -0.000077,-0.000077
501,15.0300,0.060082301497459,0.060388628393412,-0.000082302838564,0.059999998658895,  0.117807, -0.016860, -0.000075,-0.009302
502,15.0600,0.060155779123306,0.060352370142937,-0.000155780464411,0.059999998658895,  0.117696, -0.016860, -0.000072,0.013774
503,15.0900,0.060340970754623,0.060355063527822,-0.000340972095728,0.059999998658895,  0.117705, -0.016859, -0.000071,-0.001021
504,15.1200,0.060303941369057,0.060331709682941,-0.000303942710161,0.059999998658895,  0.117635, -0.016859, -0.000071,0.008875
505,15.1500,0.060269892215729,0.060333739966154,-0.000269893556833,0.059999998658895,  0.117642, -0.016859, -0.000072,-0.000773
506,15.1800,0.060680717229843,0.060364201664925,-0.000680718570948,0.059999998658895,  0.117737, -0.016859, -0.000073,-0.011574
507,15.2100,0.060631692409515,0.060316383838654,-0.000631693750620,0.059999998658895,  0.117591, -0.016858, -0.000071,0.018173
508,15.2400,0.060813181102276,0.060335744172335,-0.000813182443380,0.059999998658895,  0.117651, -0.016858, -0.000074,-0.007361
509,15.2700,0.060938067734241,0.060326080769300,-0.000938069075346,0.059999998658895,  0.117622, -0.016858, -0.000074,0.003675
510,15.3000,0.060819201171398,0.060307625681162,-0.000819202512503,0.059999998658895,  0.117566, -0.016858, -0.000076,0.007015
511,15.3300,0.060773655772209,0.060320895165205,-0.000773657113314,0.059999998658895,  0.117607, -0.016858, -0.000079,-0.005046
512,15.3600,0.060806684195995,0.060330472886562,-0.000806685537100,0.059999998658895,  0.117637, -0.016858, -0.000081,-0.003640
513,15.3900,0.060652859508991,0.060318976640701,-0.000652860850096,0.059999998658895,  0.117602, -0.016858, -0.000082,0.004371
514,15.4200,0.060797043144703,0.060347184538841,-0.000797044485807,0.059999998658895,  0.117688, -0.016858, -0.000084,-0.010721
515,15.4500,0.060567446053028,0.060317788273096,-0.000567447394133,0.059999998658895,  0.117597, -0.016858, -0.000083,0.011172
516,15.4800,0.060469709336758,0.060338195413351,-0.000469710677862,0.059999998658895,  0.117659, -0.016858, -0.000085,-0.007756
517,15.5100,0.060277521610260,0.060336735099554,-0.000277522951365,0.059999998658895,  0.117654, -0.016858, -0.000086,0.000556
518,15.5400,0.060210756957531,0.060353066772223,-0.000210758298635,0.059999998658895,  0.117704, -0.016858, -0.000086,-0.006207
519,15.5700,0.060216270387173,0.060359418392181,-0.000216271728277,0.059999998658895,  0.117723, -0.016858, -0.000085,-0.002416
520,15.6000,0.060040764510632,0.060345821082592,-0.000040765851736,0.059999998658895,  0.117680, -0.016859, -0.000084,0.005168
521,15.6300,0.060072079300880,0.060365404933691,-0.000072080641985,0.059999998658895,  0.117740, -0.016859, -0.000084,-0.007441
522,15.6600,0.060057856142521,0.060358699411154,-0.000057857483625,0.059999998658895,  0.117719, -0.016859, -0.000082,0.002549
523,15.6900,0.060344316065311,0.060376815497875,-0.000344317406416,0.059999998658895,  0.117775, -0.016859, -0.000081,-0.006885
524,15.7200,0.060020789504051,0.060322694480419,-0.000020790845156,0.059999998658895,  0.117609, -0.016859, -0.000078,0.020568
525,15.7500,0.060190722346306,0.060368496924639,-0.000190723687410,0.059999998658895,  0.117749, -0.016859, -0.000080,-0.017407
526,15.7800,0.060381442308426,0.060360394418240,-0.000381443649530,0.059999998658895,  0.117725, -0.016859, -0.000078,0.003077
527,15.8100,0.060298338532448,0.060333311557770,-0.000298339873552,0.059999998658895,  0.117642, -0.016859, -0.000076,0.010295
528,15.8400,0.060471087694168,0.060353700071573,-0.000471089035273,0.059999998658895,  0.117705, -0.016858, -0.000077,-0.007749
529,15.8700,0.060321845114231,0.060324944555759,-0.000321846455336,0.059999998658895,  0.117617, -0.016858, -0.000076,0.010928
530,15.9000,0.060633368790150,0.060362067073584,-0.000633370131254,0.059999998658895,  0.117732, -0.016858, -0.000078,-0.014106
531,15.9300,0.060393683612347,0.060312516987324,-0.000393684953451,0.059999998658895,  0.117580, -0.016858, -0.000076,0.018830
532,15.9600,0.060630753636360,0.060355510562658,-0.000630754977465,0.059999998658895,  0.117712, -0.016858, -0.000079,-0.016341
533,15.9900,0.060679331421852,0.060333147644997,-0.000679332762957,0.059999998658895,  0.117644, -0.016858, -0.000078,0.008497
534,16.0200,0.060773894190788,0.060335550457239,-0.000773895531893,0.059999998658895,  0.117651, -0.016858, -0.000079,-0.000913
535,16.0500,0.060499936342239,0.060309182852507,-0.000499937683344,0.059999998658895,  0.117571, -0.016858, -0.000079,0.010025
536,16.0800,0.060591042041779,0.060346923768520,-0.000591043382883,0.059999998658895,  0.117687, -0.016858, -0.000082,-0.014347
537,16.1100,0.060551375150681,0.060334928333759,-0.000551376491785,0.059999998658895,  0.117650, -0.016858, -0.000082,0.004560
538,16.1400,0.060529857873917,0.060338772833347,-0.000529859215021,0.059999998658895,  0.117661, -0.016858, -0.000082,-0.001462
539,16.1700,0.060346864163876,0.060329847037792,-0.000346865504980,0.059999998658895,  0.117633, -0.016858, -0.000083,0.003392
540,16.2000,0.060292176902294,0.060346588492393,-0.000292178243399,0.059999998658895,  0.117685, -0.016858, -0.000084,-0.006361
541,16.2300,0.060276046395302,0.060350865125656,-0.000276047736406,0.059999998658895,  0.117697, -0.016858, -0.000083,-0.001626
542,16.2600,0.060318529605865,0.060354497283697,-0.000318530946970,0.059999998658895,  0.117708, -0.016858, -0.000083,-0.001381
543,16.2900,0.060068301856518,0.060332670807838,-0.000068303197622,0.059999998658895,  0.117641, -0.016858, -0.000082,0.008294
544,16.3200,0.060202412307262,0.060367848724127,-0.000202413648367,0.059999998658895,  0.117749, -0.016858, -0.000083,-0.013368
545,16.3500,0.060149468481541,0.060347825288773,-0.000149469822645,0.059999998658895,  0.117687, -0.016858, -0.000081,0.007609
546,16.3800,0.060033202171326,0.060344822704792,-0.000033203512430,0.059999998658895,  0.117678, -0.016858, -0.000080,0.001143
547,16.4100,0.060034304857254,0.060356069356203,-0.000034306198359,0.059999998658895,  0.117712, -0.016858, -0.000080,-0.004277
548,16.4400,0.060215145349503,0.060365717858076,-0.000215146690607,0.059999998658895,  0.117742, -0.016858, -0.000079,-0.003665
549,16.4700,0.060287110507488,0.060348946601152,-0.000287111848593,0.059999998658895,  0.117691, -0.016858, -0.000077,0.006371
550,16.5000,0.060099653899670,0.060328215360641,-0.000099655240774,0.059999998658895,  0.117628, -0.016858, -0.000076,0.007882
551,16.5300,0.060319297015667,0.060362536460161,-0.000319298356771,0.059999998658895,  0.117733, -0.016858, -0.000078,-0.013043
552,16.5600,0.060352563858032,0.060339592397213,-0.000352565199137,0.059999998658895,  0.117663, -0.016858, -0.000076,0.008718
553,16.5900,0.060455814003944,0.060342732816935,-0.000455815345049,0.059999998658895,  0.117674, -0.016858, -0.000076,-0.001192
554,16.6200,0.060508921742439,0.060335233807564,-0.000508923083544,0.059999998658895,  0.117651, -0.016858, -0.000076,0.002850
555,16.6500,0.060531347990036,0.060331758111715,-0.000531349331141,0.059999998658895,  0.117641, -0.016858, -0.000077,0.001318
556,16.6800,0.060424394905567,0.060323439538479,-0.000424396246672,0.059999998658895,  0.117616, -0.016858, -0.000077,0.003165
557,16.7100,0.060571327805519,0.060345735400915,-0.000571329146624,0.059999998658895,  0.117684, -0.016858, -0.000079,-0.008476
558,16.7400,0.060586743056774,0.060331299901009,-0.000586744397879,0.059999998658895,  0.117640, -0.016857, -0.000079,0.005486
559,16.7700,0.060547672212124,0.060328382998705,-0.000547673553228,0.059999998658895,  0.117632, -0.016857, -0.000079,0.001108
560,16.8000,0.060505107045174,0.060331150889397,-0.000505108386278,0.059999998658895,  0.117640, -0.016857, -0.000080,-0.001053
561,16.8300,0.060454770922661,0.060333497822285,-0.000454772263765,0.059999998658895,  0.117647, -0.016857, -0.000081,-0.000892
562,16.8600,0.060440823435783,0.060338746756315,-0.000440824776888,0.059999998658895,  0.117663, -0.016857, -0.000082,-0.001993
563,16.8900,0.060439601540565,0.060340549796820,-0.000439602881670,0.059999998658895,  0.117669, -0.016858, -0.000082,-0.000685
564,16.9200,0.060372374951839,0.060336582362652,-0.000372376292944,0.059999998658895,  0.117656, -0.016858, -0.000082,0.001507
565,16.9500,0.060228914022446,0.060334768146276,-0.000228915363550,0.059999998658895,  0.117650, -0.016858, -0.000082,0.000689
566,16.9800,0.060318984091282,0.060356002300978,-0.000318985432386,0.059999998658895,  0.117715, -0.016858, -0.000083,-0.008067
567,17.0100,0.060400269925594,0.060350570827723,-0.000400271266699,0.059999998658895,  0.117698, -0.016858, -0.000082,0.002063
568,17.0400,0.060305282473564,0.060335177928209,-0.000305283814669,0.059999998658895,  0.117651, -0.016858, -0.000081,0.005850
569,17.0700,0.060195647180080,0.060338400304317,-0.000195648521185,0.059999998658895,  0.117661, -0.016858, -0.000081,-0.001224
570,17.1000,0.060170136392117,0.060348134487867,-0.000170137733221,0.059999998658895,  0.117690, -0.016858, -0.000082,-0.003700
571,17.1300,0.060309365391731,0.060358874499798,-0.000309366732836,0.059999998658895,  0.117723, -0.016858, -0.000081,-0.004081
572,17.1600,0.060287326574326,0.060341201722622,-0.000287327915430,0.059999998658895,  0.117669, -0.016858, -0.000079,0.006714
573,17.1900,0.060305148363113,0.060344442725182,-0.000305149704218,0.059999998658895,  0.117679, -0.016858, -0.000080,-0.001231
574,17.2200,0.060271203517914,0.060339894145727,-0.000271204859018,0.059999998658895,  0.117665, -0.016858, -0.000079,0.001727
575,17.2500,0.060406044125557,0.060352068394423,-0.000406045466661,0.059999998658895,  0.117703, -0.016858, -0.000079,-0.004626
576,17.2800,0.060345344245434,0.060333058238029,-0.000345345586538,0.059999998658895,  0.117645, -0.016858, -0.000078,0.007224
577,17.3100,0.060373164713383,0.060341782867908,-0.000373166054487,0.059999998658895,  0.117672, -0.016858, -0.000079,-0.003315
578,17.3400,0.060656026005745,0.060357179492712,-0.000656027346849,0.059999998658895,  0.117719, -0.016858, -0.000079,-0.005850
579,17.3700,0.060407325625420,0.060310512781143,-0.000407326966524,0.059999998658895,  0.117576, -0.016858, -0.000078,0.017736
580,17.4000,0.060505717992783,0.060345608741045,-0.000505719333887,0.059999998658895,  0.117684, -0.016858, -0.000080,-0.013340
581,17.4300,0.060280151665211,0.060320504009724,-0.000280153006315,0.059999998658895,  0.117607, -0.016858, -0.000080,0.009543
582,17.4600,0.060361325740814,0.060350995510817,-0.000361327081919,0.059999998658895,  0.117700, -0.016858, -0.000082,-0.011588
583,17.4900,0.060429163277149,0.060346074402332,-0.000429164618254,0.059999998658895,  0.117685, -0.016858, -0.000081,0.001871
584,17.5200,0.060432322323322,0.060338880866766,-0.000432323664427,0.059999998658895,  0.117663, -0.016858, -0.000080,0.002731
585,17.5500,0.060422398149967,0.060338240116835,-0.000422399491072,0.059999998658895,  0.117661, -0.016858, -0.000081,0.000245
586,17.5800,0.060485206544399,0.060343746095896,-0.000485207885504,0.059999998658895,  0.117678, -0.016858, -0.000081,-0.002091
587,17.6100,0.060373090207577,0.060329914093018,-0.000373091548681,0.059999998658895,  0.117635, -0.016858, -0.000081,0.005256
588,17.6400,0.060595080256462,0.060357127338648,-0.000595081597567,0.059999998658895,  0.117719, -0.016858, -0.000082,-0.010344
589,17.6700,0.060463748872280,0.060324478894472,-0.000463750213385,0.059999998658895,  0.117619, -0.016858, -0.000080,0.012410
590,17.7000,0.060436815023422,0.060338158160448,-0.000436816364527,0.059999998658895,  0.117661, -0.016858, -0.000082,-0.005200
591,17.7300,0.060230620205402,0.060328029096127,-0.000230621546507,0.059999998658895,  0.117629, -0.016858, -0.000082,0.003850
592,17.7600,0.060417063534260,0.060362692922354,-0.000417064875364,0.059999998658895,  0.117735, -0.016858, -0.000083,-0.013172
593,17.7900,0.060308262705803,0.060334425419569,-0.000308264046907,0.059999998658895,  0.117648, -0.016858, -0.000081,0.010742
594,17.8200,0.060376912355423,0.060350805521011,-0.000376913696527,0.059999998658895,  0.117699, -0.016858, -0.000082,-0.006228
595,17.8500,0.060298457741737,0.060337755829096,-0.000298459082842,0.059999998658895,  0.117658, -0.016858, -0.000081,0.004962
596,17.8800,0.060442782938480,0.060355570167303,-0.000442784279585,0.059999998658895,  0.117713, -0.016858, -0.000081,-0.006770
597,17.9100,0.060361273586750,0.060334116220474,-0.000361274927855,0.059999998658895,  0.117647, -0.016858, -0.000080,0.008151
598,17.9400,0.060563340783119,0.060356434434652,-0.000563342124224,0.059999998658895,  0.117716, -0.016858, -0.000081,-0.008480
599,17.9700,0.060433536767960,0.060325957834721,-0.000433538109064,0.059999998658895,  0.117622, -0.016858, -0.000079,0.011581
600,18.0000,0.060462877154350,0.060342941433191,-0.000462878495455,0.059999998658895,  0.117674, -0.016858, -0.000081,-0.006455
601,18.0300,0.060476176440716,0.060340847820044,-0.000476177781820,0.059999998658895,  0.117668, -0.016858, -0.000081,0.000797
602,18.0600,0.060372576117516,0.060333035886288,-0.000372577458620,0.059999998658895,  0.117644, -0.016858, -0.000081,0.002969
603,18.0900,0.060374923050404,0.060344833880663,-0.000374924391508,0.059999998658895,  0.117680, -0.016858, -0.000082,-0.004486
604,18.1200,0.060354232788086,0.060343038290739,-0.000354234129190,0.059999998658895,  0.117674, -0.016858, -0.000081,0.000682
605,18.1500,0.060462445020676,0.060352146625519,-0.000462446361780,0.059999998658895,  0.117702, -0.016858, -0.000081,-0.003458
606,18.1800,0.060549534857273,0.060345824807882,-0.000549536198378,0.059999998658895,  0.117683, -0.016858, -0.000080,0.002402
607,18.2100,0.060283072292805,0.060319405049086,-0.000283073633909,0.059999998658895,  0.117602, -0.016858, -0.000080,0.010039
608,18.2400,0.060521423816681,0.060364618897438,-0.000521425157785,0.059999998658895,  0.117740, -0.016858, -0.000082,-0.017183
609,18.2700,0.060550302267075,0.060339950025082,-0.000550303608179,0.059999998658895,  0.117664, -0.016858, -0.000080,0.009375
610,18.3000,0.060394957661629,0.060327384620905,-0.000394959002733,0.059999998658895,  0.117626, -0.016858, -0.000080,0.004777
611,18.3300,0.060458533465862,0.060349147766829,-0.000458534806967,0.059999998658895,  0.117693, -0.016858, -0.000082,-0.008270
612,18.3600,0.060379333794117,0.060336962342262,-0.000379335135221,0.059999998658895,  0.117655, -0.016858, -0.000081,0.004630
613,18.3900,0.060508221387863,0.060354169458151,-0.000508222728968,0.059999998658895,  0.117708, -0.016858, -0.000082,-0.006539
614,18.4200,0.060342930257320,0.060329224914312,-0.000342931598425,0.059999998658895,  0.117631, -0.016858, -0.000081,0.009480
615,18.4500,0.060495585203171,0.060357570648193,-0.000495586544275,0.059999998658895,  0.117718, -0.016858, -0.000082,-0.010774
616,18.4800,0.060333319008350,0.060330018401146,-0.000333320349455,0.059999998658895,  0.117633, -0.016858, -0.000081,0.010473
617,18.5100,0.060507044196129,0.060359343886375,-0.000507045537233,0.059999998658895,  0.117723, -0.016858, -0.000082,-0.011144
618,18.5400,0.060502290725708,0.060339707881212,-0.000502292066813,0.059999998658895,  0.117663, -0.016858, -0.000080,0.007459
619,18.5700,0.060238189995289,0.060323532670736,-0.000238191336393,0.059999998658895,  0.117613, -0.016858, -0.000081,0.006151
620,18.6000,0.060458458960056,0.060366913676262,-0.000458460301161,0.059999998658895,  0.117746, -0.016858, -0.000082,-0.016487
621,18.6300,0.060482859611511,0.060343571007252,-0.000482860952616,0.059999998658895,  0.117674, -0.016858, -0.000080,0.008871
622,18.6600,0.060309968888760,0.060329902917147,-0.000309970229864,0.059999998658895,  0.117632, -0.016858, -0.000080,0.005193
623,18.6900,0.060340359807014,0.060350958257914,-0.000340361148119,0.059999998658895,  0.117697, -0.016858, -0.000082,-0.008001
624,18.7200,0.060239665210247,0.060340449213982,-0.000239666551352,0.059999998658895,  0.117665, -0.016858, -0.000081,0.003993
625,18.7500,0.060467779636383,0.060365758836269,-0.000467780977488,0.059999998658895,  0.117742, -0.016858, -0.000081,-0.009616
626,18.7800,0.060316652059555,0.060330219566822,-0.000316653400660,0.059999998658895,  0.117633, -0.016858, -0.000079,0.013505
627,18.8100,0.060469061136246,0.060356870293617,-0.000469062477350,0.059999998658895,  0.117715, -0.016858, -0.000080,-0.010130
628,18.8400,0.060285732150078,0.060327913612127,-0.000285733491182,0.059999998658895,  0.117626, -0.016858, -0.000079,0.011004
629,18.8700,0.060625880956650,0.060370296239853,-0.000625882297754,0.059999998658895,  0.117756, -0.016858, -0.000081,-0.016103
630,18.9000,0.060576379299164,0.060329563915730,-0.000576380640268,0.059999998658895,  0.117631, -0.016858, -0.000078,0.015477
631,18.9300,0.060548029839993,0.060334388166666,-0.000548031181097,0.059999998658895,  0.117646, -0.016858, -0.000079,-0.001832
632,18.9600,0.060618564486504,0.060343012213707,-0.000618565827608,0.059999998658895,  0.117673, -0.016858, -0.000080,-0.003280
633,18.9900,0.060385480523109,0.060320939868689,-0.000385481864214,0.059999998658895,  0.117605, -0.016858, -0.000080,0.008389
634,19.0200,0.060494489967823,0.060354381799698,-0.000494491308928,0.059999998658895,  0.117708, -0.016858, -0.000082,-0.012707
635,19.0500,0.060354195535183,0.060333143919706,-0.000354196876287,0.059999998658895,  0.117642, -0.016858, -0.000081,0.008071
636,19.0800,0.060526788234711,0.060359910130501,-0.000526789575815,0.059999998658895,  0.117724, -0.016858, -0.000082,-0.010172
637,19.1100,0.060309976339340,0.060326620936394,-0.000309977680445,0.059999998658895,  0.117622, -0.016858, -0.000081,0.012651
638,19.1400,0.060578271746635,0.060368090867996,-0.000578273087740,0.059999998658895,  0.117749, -0.016858, -0.000082,-0.015760
639,19.1700,0.060684703290462,0.060345236212015,-0.000684704631567,0.059999998658895,  0.117679, -0.016858, -0.000080,0.008686
640,19.2000,0.060386843979359,0.060315165668726,-0.000386845320463,0.059999998658895,  0.117587, -0.016858, -0.000080,0.011428
641,19.2300,0.060393042862415,0.060349229723215,-0.000393044203520,0.059999998658895,  0.117691, -0.016858, -0.000083,-0.012945
642,19.2600,0.060199558734894,0.060335565358400,-0.000199560075998,0.059999998658895,  0.117649, -0.016859, -0.000082,0.005193
643,19.2900,0.060451157391071,0.060372561216354,-0.000451158732176,0.059999998658895,  0.117762, -0.016859, -0.000083,-0.014061
644,19.3200,0.060212165117264,0.060328319668770,-0.000212166458368,0.059999998658895,  0.117626, -0.016859, -0.000080,0.016813
645,19.3500,0.060528740286827,0.060374896973372,-0.000528741627932,0.059999998658895,  0.117769, -0.016859, -0.000082,-0.017697
646,19.3800,0.060375824570656,0.060329381376505,-0.000375825911760,0.059999998658895,  0.117630, -0.016859, -0.000079,0.017295
647,19.4100,0.060531184077263,0.060356665402651,-0.000531185418367,0.059999998658895,  0.117713, -0.016859, -0.000080,-0.010368
648,19.4400,0.060534842312336,0.060339782387018,-0.000534843653440,0.059999998658895,  0.117662, -0.016859, -0.000079,0.006413
