
440,13.2000,0.020881557837129,0.020136240869761,-0.000881558284163,0.019999999552965,  0.039277, -0.005623, -0.000036,0.001269
441,13.2300,0.020705515518785,0.020114392042160,-0.000705515965819,0.019999999552965,  0.039209, -0.005623, -0.000035,0.012498
442,13.2600,0.020672360435128,0.020133111625910,-0.000672360882163,0.019999999552965,  0.039265, -0.005624, -0.000036,-0.010708
443,13.2900,0.020656108856201,0.020136335864663,-0.000656109303236,0.019999999552965,  0.039274, -0.005624, -0.000036,-0.001845
444,13.3200,0.020498057827353,0.020128251984715,-0.000498058274388,0.019999999552965,  0.039248, -0.005624, -0.000035,0.004624
445,13.3500,0.020327676087618,0.020134584978223,-0.000327676534653,0.019999999552965,  0.039267, -0.005624, -0.000036,-0.003622
446,13.3800,0.020381927490234,0.020155934616923,-0.000381927937269,0.019999999552965,  0.039331, -0.005625, -0.000036,-0.012212
447,13.4100,0.020230935886502,0.020138641819358,-0.000230936333537,0.019999999552965,  0.039277, -0.005625, -0.000033,0.009891
448,13.4400,0.020320350304246,0.020159615203738,-0.000320350751281,0.019999999552965,  0.039341, -0.005625, -0.000033,-0.011996
449,13.4700,0.020306777209044,0.020147044211626,-0.000306777656078,0.019999999552965,  0.039302, -0.005625, -0.000031,0.007190
450,13.5000,0.020365446805954,0.020150952041149,-0.000365447252989,0.019999999552965,  0.039313, -0.005625, -0.000030,-0.002235
451,13.5300,0.020433446392417,0.020147643983364,-0.000433446839452,0.019999999552965,  0.039303, -0.005625, -0.000028,0.001892
452,13.5600,0.020422020927072,0.020138567313552,-0.000422021374106,0.019999999552965,  0.039275, -0.005625, -0.000027,0.005192
453,13.5900,0.020602878183126,0.020151058211923,-0.000602878630161,0.019999999552965,  0.039313, -0.005625, -0.000027,-0.007145
454,13.6200,0.020410634577274,0.020118400454521,-0.000410635024309,0.019999999552965,  0.039213, -0.005625, -0.000025,0.018681
455,13.6500,0.020642805844545,0.020154850557446,-0.000642806291580,0.019999999552965,  0.039325, -0.005625, -0.000027,-0.020850
456,13.6800,0.020606849342585,0.020126758143306,-0.000606849789619,0.019999999552965,  0.039239, -0.005625, -0.000025,0.016069
457,13.7100,0.020624406635761,0.020132554695010,-0.000624407082796,0.019999999552965,  0.039257, -0.005625, -0.000026,-0.003316
458,13.7400,0.020567603409290,0.020127465948462,-0.000567603856325,0.019999999552965,  0.039241, -0.005625, -0.000026,0.002911
459,13.7700,0.020616658031940,0.020137395709753,-0.000616658478975,0.019999999552965,  0.039272, -0.005625, -0.000027,-0.005681
460,13.8000,0.020579114556313,0.020129865035415,-0.000579115003347,0.019999999552965,  0.039249, -0.005625, -0.000027,0.004308
461,13.8300,0.020714890211821,0.020143268629909,-0.000714890658855,0.019999999552965,  0.039290, -0.005625, -0.000027,-0.007667
462,13.8600,0.020429473370314,0.020110234618187,-0.000429473817348,0.019999999552965,  0.039188, -0.005625, -0.000027,0.018897
463,13.8900,0.020563773810863,0.020150892436504,-0.000563774257898,0.019999999552965,  0.039313, -0.005625, -0.000029,-0.023257
464,13.9200,0.020721808075905,0.020145963877439,-0.000721808522940,0.019999999552965,  0.039298, -0.005625, -0.000028,0.002818
465,13.9500,0.020524773746729,0.020116154104471,-0.000524774193764,0.019999999552965,  0.039206, -0.005625, -0.000027,0.017052
466,13.9800,0.020570997148752,0.020141525194049,-0.000570997595787,0.019999999552965,  0.039284, -0.005625, -0.000028,-0.014513
467,14.0100,0.020421532914042,0.020126622170210,-0.000421533361077,0.019999999552965,  0.039238, -0.005625, -0.000028,0.008525
468,14.0400,0.020657157525420,0.020158257335424,-0.000657157972455,0.019999999552965,  0.039335, -0.005625, -0.000029,-0.018094
469,14.0700,0.020551947876811,0.020125139504671,-0.000551948323846,0.019999999552965,  0.039233, -0.005626, -0.000027,0.018942
470,14.1000,0.020434351637959,0.020129509270191,-0.000434352084994,0.019999999552965,  0.039247, -0.005626, -0.000028,-0.002499
471,14.1300,0.020505622029305,0.020146876573563,-0.000505622476339,0.019999999552965,  0.039300, -0.005626, -0.000028,-0.009934
472,14.1600,0.020458962768316,0.020135438069701,-0.000458963215351,0.019999999552965,  0.039264, -0.005626, -0.000027,0.006543
473,14.1900,0.020511662587523,0.020143682137132,-0.000511663034558,0.019999999552965,  0.039290, -0.005626, -0.000027,-0.004715
474,14.2200,0.020532332360744,0.020138831809163,-0.000532332807779,0.019999999552965,  0.039275, -0.005626, -0.000027,0.002775
475,14.2500,0.020293334499002,0.020120866596699,-0.000293334946036,0.019999999552965,  0.039220, -0.005626, -0.000027,0.010276
476,14.2800,0.020365148782730,0.020151374861598,-0.000365149229765,0.019999999552965,  0.039313, -0.005626, -0.000028,-0.017451
477,14.3100,0.020366497337818,0.020142268389463,-0.000366497784853,0.019999999552965,  0.039285, -0.005626, -0.000027,0.005208
478,14.3400,0.020396102219820,0.020143123343587,-0.000396102666855,0.019999999552965,  0.039288, -0.005626, -0.000026,-0.000489
479,14.3700,0.020449951291084,0.020142560824752,-0.000449951738119,0.019999999552965,  0.039286, -0.005626, -0.000026,0.000322
480,14.4000,0.020526776090264,0.020141089335084,-0.000526776537299,0.019999999552965,  0.039282, -0.005626, -0.000025,0.000842
481,14.4300,0.020647749304771,0.020140362903476,-0.000647749751806,0.019999999552965,  0.039280, -0.005625, -0.000025,0.000415
482,14.4600,0.020582931116223,0.020123217254877,-0.000582931563258,0.019999999552965,  0.039228, -0.005625, -0.000024,0.009808
483,14.4900,0.020511616021395,0.020126454532146,-0.000511616468430,0.019999999552965,  0.039238, -0.005625, -0.000025,-0.001852
484,14.5200,0.020436441525817,0.020129716023803,-0.000436441972852,0.019999999552965,  0.039248, -0.005625, -0.000026,-0.001866
485,14.5500,0.020745681598783,0.020158000290394,-0.000745682045817,0.019999999552965,  0.039335, -0.005625, -0.000027,-0.016177
486,14.5800,0.020624972879887,0.020116243511438,-0.000624973326921,0.019999999552965,  0.039207, -0.005625, -0.000025,0.023885
487,14.6100,0.020468626171350,0.020120512694120,-0.000468626618385,0.019999999552965,  0.039220, -0.005625, -0.000026,-0.002443
488,14.6400,0.020556222647429,0.020143754780293,-0.000556223094463,0.019999999552965,  0.039291, -0.005625, -0.000028,-0.013295
489,14.6700,0.020650334656239,0.020140076056123,-0.000650335103273,0.019999999552965,  0.039280, -0.005625, -0.000027,0.002104
490,14.7000,0.020573457702994,0.020125083625317,-0.000573458150029,0.019999999552965,  0.039234, -0.005625, -0.000026,0.008576
491,14.7300,0.020607117563486,0.020136332139373,-0.000607118010521,0.019999999552965,  0.039269, -0.005625, -0.000027,-0.006435
492,14.7600,0.020439721643925,0.020122034475207,-0.000439722090960,0.019999999552965,  0.039225, -0.005625, -0.000027,0.008179
