
219,6.5700,-0.000234301201999,-0.000016539746866,0.000234301201999,0.000000000000000, -0.000052, -0.000000, -0.000000,0.017241
220,6.6000,0.000046941451728,0.000031504918297,-0.000046941451728,0.000000000000000,  0.000095, -0.000000, -0.000002,-0.032099
221,6.6300,-0.000162742100656,-0.000014133800505,0.000162742100656,0.000000000000000, -0.000045, -0.000000,  0.000001,0.030492
222,6.6600,0.000009828247130,0.000019972379960,-0.000009828247130,0.000000000000000,  0.000060, -0.000000, -0.000001,-0.022788
223,6.6900,-0.000053809955716,-0.000003902020580,0.000053809955716,0.000000000000000, -0.000014, -0.000000,  0.000001,0.015951
224,6.7200,-0.000029657967389,0.000004565324616,0.000029657967389,0.000000000000000,  0.000012, -0.000000,  0.000001,-0.005657
225,6.7500,0.000171507708728,0.000014693361663,-0.000171507708728,0.000000000000000,  0.000044, -0.000000,  0.000001,-0.006767
226,6.7800,0.000094743445516,-0.000012275968402,-0.000094743445516,0.000000000000000, -0.000039, -0.000000,  0.000002,0.018019
227,6.8100,0.000046022236347,-0.000006160037628,-0.000046022236347,0.000000000000000, -0.000020, -0.000000,  0.000001,-0.004087
228,6.8400,0.000169375911355,0.000007630595974,-0.000169375911355,0.000000000000000,  0.000022, -0.000000,  0.000000,-0.009214
229,6.8700,0.000122575089335,-0.000008592350241,-0.000122575089335,0.000000000000000, -0.000027, -0.000000,  0.000001,0.010839
230,6.9000,-0.000058433040977,-0.000014435939192,0.000058433040977,0.000000000000000, -0.000045, -0.000000, -0.000000,0.003905
231,6.9300,0.000054327771068,0.000013058131117,-0.000054327771068,0.000000000000000,  0.000039, -0.000000, -0.000001,-0.018370
232,6.9600,-0.000103991478682,-0.000009980090908,0.000103991478682,0.000000000000000, -0.000032, -0.000000, -0.000000,0.015393
233,6.9900,0.000150381587446,0.000023882295864,-0.000150381587446,0.000000000000000,  0.000072, -0.000000, -0.000001,-0.022624
234,7.0200,0.000051260925829,-0.000010870368897,-0.000051260925829,0.000000000000000, -0.000035, -0.000000,  0.000001,0.023219
235,7.0500,-0.000090658664703,-0.000008636241546,0.000090658664703,0.000000000000000, -0.000028, -0.000000, -0.000000,-0.001493
236,7.0800,-0.000131380744278,0.000004202506716,0.000131380744278,0.000000000000000,  0.000012, -0.000000, -0.000001,-0.008578
237,7.1100,0.000150272622705,0.000026255562261,-0.000150272622705,0.000000000000000,  0.000079, -0.000000, -0.000001,-0.014733
238,7.1400,-0.000118453055620,-0.000022626438295,0.000118453055620,0.000000000000000, -0.000071, -0.000000,  0.000001,0.032660
239,7.1700,0.000213131308556,0.000028841495805,-0.000213131308556,0.000000000000000,  0.000087, -0.000000, -0.000001,-0.034387
240,7.2000,-0.000063504092395,-0.000025876915970,0.000063504092395,0.000000000000000, -0.000081, -0.000000,  0.000002,0.036560
241,7.2300,0.000042344443500,0.000012110825082,-0.000042344443500,0.000000000000000,  0.000036, -0.000000, -0.000001,-0.025383
242,7.2600,0.000004340894520,-0.000002334473720,-0.000004340894520,0.000000000000000, -0.000008, -0.000000,  0.000000,0.009651
243,7.2900,-0.000041295774281,-0.000001066379014,0.000041295774281,0.000000000000000, -0.000005, -0.000000, -0.000000,-0.000847
244,7.3200,0.000063886865973,0.000010623650269,-0.000063886865973,0.000000000000000,  0.000031, -0.000000, -0.000000,-0.007810
245,7.3500,-0.000085990875959,-0.000010881370144,0.000085990875959,0.000000000000000, -0.000035, -0.000000,  0.000001,0.014369
246,7.3800,-0.000122744590044,0.000003214696108,0.000122744590044,0.000000000000000,  0.000009, -0.000000, -0.000001,-0.009419
247,7.4100,-0.000170673243701,0.000003453857971,0.000170673243701,0.000000000000000,  0.000009, -0.000000, -0.000000,-0.000160
248,7.4400,-0.000103094615042,0.000012245657672,0.000103094615042,0.000000000000000,  0.000036, -0.000000, -0.000000,-0.005874
249,7.4700,0.000026193447411,0.000012322689145,-0.000026193447411,0.000000000000000,  0.000036, -0.000000,  0.000001,-0.000051
250,7.5000,0.000161148607731,0.000006542102710,-0.000161148607731,0.000000000000000,  0.000019, -0.000000,  0.000002,0.003862
251,7.5300,0.000182882882655,-0.000006440553989,-0.000182882882655,0.000000000000000, -0.000021, -0.000000,  0.000002,0.008674
252,7.5600,-0.000024626962841,-0.000021327865397,0.000024626962841,0.000000000000000, -0.000066, -0.000000,  0.000002,0.009948
253,7.5900,-0.000250812619925,-0.000012551071450,0.000250812619925,0.000000000000000, -0.000039, -0.000000, -0.000000,-0.005865
254,7.6200,0.000214901752770,0.000042050785851,-0.000214901752770,0.000000000000000,  0.000128, -0.000000, -0.000002,-0.036478
255,7.6500,0.000078666023910,-0.000018734397599,-0.000078666023910,0.000000000000000, -0.000058, -0.000000,  0.000002,0.040610
256,7.6800,-0.000034737400711,-0.000010099875908,0.000034737400711,0.000000000000000, -0.000032, -0.000000,  0.000001,-0.005770
257,7.7100,-0.000067738816142,0.000000438808513,0.000067738816142,0.000000000000000,  0.000001, -0.000000, -0.000000,-0.007042
258,7.7400,0.000160685740411,0.000018623150027,-0.000160685740411,0.000000000000000,  0.000057, -0.000000, -0.000000,-0.012149
259,7.7700,0.000077163800597,-0.000011979109331,-0.000077163800597,0.000000000000000, -0.000037, -0.000000,  0.000001,0.020446
260,7.8000,-0.000099506229162,-0.000013538525309,0.000099506229162,0.000000000000000, -0.000042, -0.000000,  0.000000,0.001042
261,7.8300,0.000008796341717,0.000013008560018,-0.000008796341717,0.000000000000000,  0.000039, -0.000000, -0.000001,-0.017737
262,7.8600,0.000196425244212,0.000012836367205,-0.000196425244212,0.000000000000000,  0.000039, -0.000000, -0.000000,0.000115
263,7.8900,0.000018494203687,-0.000019064742446,-0.000018494203687,0.000000000000000, -0.000059, -0.000000,  0.000001,0.021315
264,7.9200,-0.000103448517621,-0.000006668364676,0.000103448517621,0.000000000000000, -0.000021, -0.000000, -0.000001,-0.008283
265,7.9500,-0.000051623210311,0.000009892891285,0.000051623210311,0.000000000000000,  0.000030, -0.000000, -0.000001,-0.011065
266,7.9800,0.000013510696590,0.000007807192560,-0.000013510696590,0.000000000000000,  0.000023, -0.000000, -0.000001,0.001393
267,8.0100,0.000022355467081,0.000000955322662,-0.000022355467081,0.000000000000000,  0.000002, -0.000000,  0.000000,0.004578
268,8.0400,-0.000054129399359,-0.000004963857918,0.000054129399359,0.000000000000000, -0.000016, -0.000000,  0.000000,0.003955
269,8.0700,-0.000036038458347,0.000004561543847,0.000036038458347,0.000000000000000,  0.000013, -0.000000, -0.000000,-0.006364
270,8.1000,0.000135161913931,0.000013377128198,-0.000135161913931,0.000000000000000,  0.000040, -0.000000,  0.000000,-0.005890
271,8.1300,0.000055963173509,-0.000010559900147,-0.000055963173509,0.000000000000000, -0.000033, -0.000000,  0.000001,0.015993
272,8.1600,-0.000028840266168,-0.000006755092272,0.000028840266168,0.000000000000000, -0.000021, -0.000000,  0.000000,-0.002542
273,8.1900,-0.000004857778549,0.000004240092494,0.000004857778549,0.000000000000000,  0.000012, -0.000000, -0.000001,-0.007346
274,8.2200,0.000100895762444,0.000008282077943,-0.000100895762444,0.000000000000000,  0.000025, -0.000000, -0.000000,-0.002701
275,8.2500,-0.000108829699457,-0.000016921303541,0.000108829699457,0.000000000000000, -0.000053, -0.000000,  0.000001,0.016840
276,8.2800,-0.000162001699209,0.000002832172640,0.000162001699209,0.000000000000000,  0.000008, -0.000000, -0.000001,-0.013199
277,8.3100,-0.000020864419639,0.000017051912437,0.000020864419639,0.000000000000000,  0.000052, -0.000000, -0.000001,-0.009500
278,8.3400,-0.000081186182797,-0.000003147897132,0.000081186182797,0.000000000000000, -0.000010, -0.000000,  0.000001,0.013496
279,8.3700,-0.000118358992040,0.000000836568972,0.000118358992040,0.000000000000000,  0.000002, -0.000000,  0.000000,-0.002662
280,8.4000,0.000186867080629,0.000024275690521,-0.000186867080629,0.000000000000000,  0.000074, -0.000000,  0.000000,-0.015659
281,8.4300,0.000097026117146,-0.000015260833607,-0.000097026117146,0.000000000000000, -0.000047, -0.000000,  0.000002,0.026415
282,8.4600,0.000060593709350,-0.000006753534763,-0.000060593709350,0.000000000000000, -0.000021, -0.000000,  0.000001,-0.005685
283,8.4900,-0.000055881217122,-0.000009824804692,0.000055881217122,0.000000000000000, -0.000030, -0.000000,  0.000000,0.002052
284,8.5200,0.000119782052934,0.000014551967070,-0.000119782052934,0.000000000000000,  0.000044, -0.000000, -0.000001,-0.016287
285,8.5500,0.000052860938013,-0.000009181620953,-0.000052860938013,0.000000000000000, -0.000028, -0.000000,  0.000001,0.015857
286,8.5800,0.000138301402330,0.000004302704383,-0.000138301402330,0.000000000000000,  0.000013, -0.000000, -0.000000,-0.009010
287,8.6100,0.000101854093373,-0.000007066191301,-0.000101854093373,0.000000000000000, -0.000022, -0.000000,  0.000000,0.007596
288,8.6400,0.000103821977973,-0.000002259444500,-0.000103821977973,0.000000000000000, -0.000007, -0.000000, -0.000000,-0.003212
289,8.6700,0.000214607454836,0.000005226144367,-0.000214607454836,0.000000000000000,  0.000016, -0.000000, -0.000001,-0.005001
290,8.7000,-0.000052479095757,-0.000023693242838,0.000052479095757,0.000000000000000, -0.000073, -0.000000, -0.000000,0.019324
291,8.7300,0.000016144476831,0.000010763677892,-0.000016144476831,0.000000000000000,  0.000033, -0.000000, -0.000002,-0.023023
292,8.7600,0.000099467113614,0.000008234905181,-0.000099467113614,0.000000000000000,  0.000025, -0.000000, -0.000001,0.001689
293,8.7900,0.000010772608221,-0.000006662473879,-0.000010772608221,0.000000000000000, -0.000021, -0.000000, -0.000001,0.009954
294,8.8200,0.000315972603858,0.000023202141165,-0.000315972603858,0.000000000000000,  0.000070, -0.000000, -0.000001,-0.019953
295,8.8500,-0.000031955540180,-0.000032639407436,0.000031955540180,0.000000000000000, -0.000101, -0.000000,  0.000001,0.037312
296,8.8800,-0.000085212290287,0.000003173518508,0.000085212290287,0.000000000000000,  0.000009, -0.000000, -0.000002,-0.023931
297,8.9100,0.000214754603803,0.000027992300602,-0.000214754603803,0.000000000000000,  0.000085, -0.000000, -0.000002,-0.016581
298,8.9400,0.000025801360607,-0.000017544620277,-0.000025801360607,0.000000000000000, -0.000055, -0.000000,  0.000000,0.030424
299,8.9700,0.000230998732150,0.000017287222363,-0.000230998732150,0.000000000000000,  0.000052, -0.000000, -0.000002,-0.023273
300,9.0000,0.000438528135419,0.000008463464837,-0.000438528135419,0.000000000000000,  0.000024, -0.000000, -0.000000,0.005895
301,9.0300,-0.000065684318542,-0.001157672610134,0.001732351025566,0.001666666707024, -0.003556, -0.000000,  0.000001,0.782351
302,9.0600,0.000041105784476,-0.001863798242994,0.003292227629572,0.003333333414048, -0.005730, -0.000002, -0.000106,0.476890
303,9.0900,-0.000078159384429,-0.002510764403269,0.005078159272671,0.004999999888241, -0.007740, -0.000008, -0.000279,0.439026
304,9.1200,-0.000017463229597,-0.002985806670040,0.006684130057693,0.006666666828096, -0.009246, -0.000020, -0.000514,0.323632
305,9.1500,-0.000169967301190,-0.003367430064827,0.008503301069140,0.008333333767951, -0.010497, -0.000039, -0.000797,0.260769
306,9.1800,0.001449534669518,-0.003489930415526,0.008550465106964,0.009999999776483, -0.010988, -0.000068, -0.001123,0.083854
307,9.2100,0.002257547341287,-0.003744563553482,0.009409119375050,0.011666666716337, -0.011926, -0.000107, -0.001471,0.174530
308,9.2400,0.002583063207567,-0.003826511790976,0.010750270448625,0.013333333656192, -0.012378, -0.000157, -0.001856,0.056235
309,9.2700,0.002838844433427,-0.003755941987038,0.012161155231297,0.014999999664724, -0.012409, -0.000219, -0.002266,-0.048429
310,9.3000,0.002727049402893,-0.003605861915275,0.013939618133008,0.016666667535901, -0.012246, -0.000293, -0.002691,-0.102913
311,9.3300,0.002925711683929,-0.003305934602395,0.015407620929182,0.018333332613111, -0.011674, -0.000380, -0.003128,-0.205345
312,9.3600,0.002564093098044,-0.002993731293827,0.017435906454921,0.019999999552965, -0.011118, -0.000480, -0.003568,-0.213293
313,9.3900,0.001477006822824,-0.002588913077489,0.020189659669995,0.021666666492820, -0.010331, -0.000594, -0.004013,-0.275874
314,9.4200,-0.000616261735559,-0.002099918201566,0.023949595168233,0.023333333432674, -0.009339, -0.000721, -0.004460,-0.332195
315,9.4500,-0.002804128453135,-0.001445546280593,0.027804128825665,0.025000000372529, -0.007892, -0.000861, -0.004905,-0.442756
316,9.4800,-0.004598741419613,-0.000702375662513,0.031265407800674,0.026666667312384, -0.006225, -0.001015, -0.005337,-0.500359
317,9.5100,-0.006637676618993,0.000031403757021,0.034971009939909,0.028333334252238, -0.004639, -0.001181, -0.005753,-0.491449
318,9.5400,-0.008322267793119,0.000862981716637,0.038322266191244,0.029999999329448, -0.002801, -0.001359, -0.006157,-0.553842
319,9.5700,-0.009356538765132,0.001742397900671,0.041023205965757,0.031666666269302, -0.000864, -0.001550, -0.006544,-0.582110
320,9.6000,-0.010101473890245,0.002613401738927,0.043434809893370,0.033333335071802,  0.001002, -0.001751, -0.006915,-0.572902
321,9.6300,-0.010740016587079,0.003504206892103,0.045740015804768,0.035000000149012,  0.002886, -0.001964, -0.007272,-0.582180
322,9.6600,-0.010738537646830,0.004468288272619,0.047405201941729,0.036666665226221,  0.004952, -0.002187, -0.007619,-0.625800
323,9.6900,-0.010926439426839,0.005391796119511,0.049259774386883,0.038333334028721,  0.006852, -0.002420, -0.007952,-0.595301
324,9.7200,-0.010943024419248,0.006389144342393,0.050943024456501,0.039999999105930,  0.008940, -0.002663, -0.008277,-0.638327
325,9.7500,-0.010911670513451,0.007409531157464,0.052578337490559,0.041666667908430,  0.011060, -0.002915, -0.008591,-0.648156
326,9.7800,-0.011322195641696,0.008432991802692,0.054655529558659,0.043333332985640,  0.013153, -0.003177, -0.008896,-0.645115
327,9.8100,-0.010105545632541,0.009645262733102,0.055105548352003,0.045000001788139,  0.015790, -0.003448, -0.009194,-0.757657
328,9.8400,-0.008152703754604,0.010759644210339,0.054819371551275,0.046666666865349,  0.018091, -0.003727, -0.009470,-0.690287
329,9.8700,-0.006968130357563,0.011782092973590,0.055301461368799,0.048333331942558,  0.020078, -0.004014, -0.009736,-0.628125
330,9.9000,-0.004821416921914,0.012990087270737,0.054821416735649,0.050000000745058,  0.022602, -0.004310, -0.010004,-0.735681
331,9.9300,-0.002806816250086,0.015230096876621,0.052806816995144,0.050000000745058,  0.028264, -0.004613, -0.010258,-1.345748
332,9.9600,0.000807337462902,0.017282947897911,0.049192663282156,0.050000000745058,  0.033327, -0.004922, -0.010407,-1.212270
333,9.9900,0.003403451293707,0.018986733630300,0.046596549451351,0.050000000745058,  0.037306, -0.005234, -0.010469,-0.990856
334,10.0200,0.006700836122036,0.020751928910613,0.043299164623022,0.050000000745058,  0.041470, -0.005548, -0.010477,-1.011952
335,10.0500,0.009406419470906,0.022307487204671,0.040593579411507,0.050000000745058,  0.044992, -0.005860, -0.010426,-0.879438
336,10.0800,0.012449020519853,0.023863168433309,0.037550978362560,0.050000000745058,  0.048524, -0.006171, -0.010335,-0.867954
337,10.1100,0.015931874513626,0.025326523929834,0.034068126231432,0.050000000745058,  0.051786, -0.006478, -0.010202,-0.805897
338,10.1400,0.021622138097882,0.026808211579919,0.028377862647176,0.050000000745058,  0.055122, -0.006780, -0.010035,-0.805573
339,10.1700,0.025512177497149,0.027862926945090,0.024487823247910,0.050000000745058,  0.057170, -0.007077, -0.009831,-0.567049
340,10.2000,0.030262131243944,0.029114542528987,0.019737869501114,0.050000000745058,  0.059847, -0.007368, -0.009627,-0.666017
341,10.2300,0.035677883774042,0.030255220830441,0.014322116971016,0.050000000745058,  0.062210, -0.007652, -0.009403,-0.600470
342,10.2600,0.039633784443140,0.031176086515188,0.010366216301918,0.050000000745058,  0.063925, -0.007929, -0.009167,-0.480225
343,10.2900,0.043705474585295,0.032216768711805,0.006294526159763,0.050000000745058,  0.066037, -0.008200, -0.008937,-0.537835
344,10.3200,0.049255780875683,0.033289771527052,0.000744219869375,0.050000000745058,  0.068276, -0.008463, -0.008699,-0.549124
345,10.3500,0.055392328649759,0.034193217754364,-0.005392327904701,0.050000000745058,  0.070023, -0.008719, -0.008449,-0.458090
346,10.3800,0.057447351515293,0.034731078892946,-0.007447350770235,0.050000000745058,  0.070679, -0.008967, -0.008198,-0.270870
347,10.4100,0.057397462427616,0.035542834550142,-0.007397461682558,0.050000000745058,  0.072204, -0.009208, -0.007980,-0.406189
348,10.4400,0.057557944208384,0.036543548107147,-0.007557943463326,0.050000000745058,  0.074335, -0.009443, -0.007766,-0.496410
349,10.4700,0.056698337197304,0.037393361330032,-0.006698336452246,0.050000000745058,  0.076030, -0.009671, -0.007536,-0.417800
350,10.5000,0.055129434913397,0.038250483572483,-0.005129434168339,0.050000000745058,  0.077775, -0.009892, -0.007303,-0.417903
351,10.5300,0.053132098168135,0.039096985012293,-0.003132097423077,0.050000000745058,  0.079516, -0.010106, -0.007062,-0.409280
352,10.5600,0.048142362385988,0.039734803140163,0.001857638359070,0.050000000745058,  0.080646, -0.010313, -0.006814,-0.306123
353,10.5900,0.045172624289989,0.040768925100565,0.004827376455069,0.050000000745058,  0.083022, -0.010512, -0.006574,-0.492202
354,10.6200,0.041931573301554,0.041493754833937,0.008068427443504,0.050000000745058,  0.084479, -0.010704, -0.006304,-0.341947
355,10.6500,0.039222519844770,0.042225584387779,0.010777480900288,0.050000000745058,  0.085991, -0.010887, -0.006029,-0.342706
356,10.6800,0.037573009729385,0.042913649231195,0.012426991015673,0.050000000745058,  0.087402, -0.011062, -0.005747,-0.319877
357,10.7100,0.036143217235804,0.043452553451061,0.013856783509254,0.050000000745058,  0.088389, -0.011228, -0.005458,-0.248955
358,10.7400,0.034789189696312,0.043932911008596,0.015210811048746,0.050000000745058,  0.089231, -0.011386, -0.005174,-0.220741
359,10.7700,0.034574214369059,0.044443301856518,0.015425786375999,0.050000000745058,  0.090200, -0.011535, -0.004896,-0.233333
360,10.8000,0.035535532981157,0.044873766601086,0.014464467763901,0.050000000745058,  0.090956, -0.011676, -0.004620,-0.195828
361,10.8300,0.036614373326302,0.045160036534071,0.013385627418756,0.050000000745058,  0.091302, -0.011809, -0.004350,-0.129740
362,10.8600,0.037688590586185,0.045417170971632,0.012311410158873,0.050000000745058,  0.091591, -0.011934, -0.004096,-0.116204
363,10.8900,0.038951009511948,0.045672766864300,0.011048991233110,0.050000000745058,  0.091904, -0.012052, -0.003859,-0.115194
364,10.9200,0.041023656725883,0.045947473496199,0.008976344019175,0.050000000745058,  0.092304, -0.012162, -0.003637,-0.123460
365,10.9500,0.042372565716505,0.046076089143753,0.007627435028553,0.050000000745058,  0.092281, -0.012267, -0.003425,-0.057678
366,10.9800,0.044307466596365,0.046315472573042,0.005692534148693,0.050000000745058,  0.092623, -0.012365, -0.003236,-0.107144
367,11.0100,0.046437066048384,0.046494685113430,0.003562934696674,0.050000000745058,  0.092802, -0.012457, -0.003056,-0.080033
368,11.0400,0.048577230423689,0.046648181974888,0.001422770321369,0.050000000745058,  0.092923, -0.012545, -0.002889,-0.068427
369,11.0700,0.050677128136158,0.046794168651104,-0.000677127391100,0.050000000745058,  0.093040, -0.012627, -0.002736,-0.064974
370,11.1000,0.053017269819975,0.046956840902567,-0.003017269074917,0.050000000745058,  0.093226, -0.012705, -0.002597,-0.072282
371,11.1300,0.055120736360550,0.047074850648642,-0.005120735615492,0.050000000745058,  0.093291, -0.012779, -0.002469,-0.052356
372,11.1600,0.057170547544956,0.047213438898325,-0.007170546799898,0.050000000745058,  0.093434, -0.012850, -0.002353,-0.061402
373,11.1900,0.058219142258167,0.047289896756411,-0.008219141513109,0.050000000745058,  0.093400, -0.012917, -0.002248,-0.033837
374,11.2200,0.058720767498016,0.047436282038689,-0.008720766752958,0.050000000745058,  0.093592, -0.012981, -0.002157,-0.064703
375,11.2500,0.058359984308481,0.047577314078808,-0.008359983563423,0.050000000745058,  0.093778, -0.013043, -0.002074,-0.062240
376,11.2800,0.056538701057434,0.047705512493849,-0.006538700312376,0.050000000745058,  0.093934, -0.013102, -0.001998,-0.056494
377,11.3100,0.055191557854414,0.048007279634476,-0.005191557109356,0.050000000745058,  0.094632, -0.013159, -0.001929,-0.132674
378,11.3400,0.053260799497366,0.048196766525507,-0.003260798752308,0.050000000745058,  0.094994, -0.013214, -0.001851,-0.083086
379,11.3700,0.050455447286367,0.048373576253653,-0.000455446541309,0.050000000745058,  0.095327, -0.013266, -0.001773,-0.077372
380,11.4000,0.048254452645779,0.048663232475519,0.001745548099279,0.050000000745058,  0.096015, -0.013316, -0.001697,-0.126434
381,11.4300,0.046231679618359,0.048874095082283,0.003768321126699,0.050000000745058,  0.096471, -0.013364, -0.001610,-0.091788
382,11.4600,0.043848171830177,0.049022123217583,0.006151828914881,0.050000000745058,  0.096745, -0.013409, -0.001518,-0.064310
383,11.4900,0.041361041367054,0.049184620380402,0.008638959378004,0.050000000745058,  0.097075, -0.013451, -0.001428,-0.070475
384,11.5200,0.039203017950058,0.049360908567905,0.010796982795000,0.050000000745058,  0.097458, -0.013491, -0.001337,-0.076313
385,11.5500,0.038129128515720,0.049553863704205,0.011870872229338,0.050000000745058,  0.097903, -0.013528, -0.001242,-0.083359
386,11.5800,0.037842690944672,0.049665473401546,0.012157309800386,0.050000000745058,  0.098110, -0.013561, -0.001141,-0.048135
387,11.6100,0.037477295845747,0.049678646028042,0.012522704899311,0.050000000745058,  0.098027, -0.013592, -0.001041,-0.005677
388,11.6400,0.037761211395264,0.049739707261324,0.012238789349794,0.050000000745058,  0.098103, -0.013620, -0.000949,-0.026306
389,11.6700,0.038453195244074,0.049753919243813,0.011546805500984,0.050000000745058,  0.098045, -0.013645, -0.000860,-0.006119
390,11.7000,0.039726514369249,0.049762722104788,0.010273486375809,0.050000000745058,  0.097982, -0.013668, -0.000779,-0.003791
391,11.7300,0.040982857346535,0.049710799008608,0.009017143398523,0.050000000745058,  0.097741, -0.013688, -0.000703,0.022362
392,11.7600,0.043864864856005,0.049773175269365,0.006135135889053,0.050000000745058,  0.097860, -0.013706, -0.000639,-0.026862
393,11.7900,0.045712240040302,0.049598414450884,0.004287760704756,0.050000000745058,  0.097258, -0.013722, -0.000575,0.075307
394,11.8200,0.047293934971094,0.049533665180206,0.002706065773964,0.050000000745058,  0.097000, -0.013737, -0.000533,0.027939
395,11.8500,0.049453966319561,0.049543883651495,0.000546034425497,0.050000000745058,  0.096978, -0.013751, -0.000501,-0.004411
396,11.8800,0.050798594951630,0.049444962292910,-0.000798594206572,0.050000000745058,  0.096623, -0.013763, -0.000472,0.042717
397,11.9100,0.052228987216949,0.049449458718300,-0.002228986471891,0.050000000745058,  0.096589, -0.013775, -0.000457,-0.001942
398,11.9400,0.052775084972382,0.049391407519579,-0.002775084227324,0.050000000745058,  0.096365, -0.013787, -0.000445,0.025090
399,11.9700,0.053092308342457,0.049418754875660,-0.003092307597399,0.050000000745058,  0.096403, -0.013798, -0.000442,-0.011821
400,12.0000,0.053133457899094,0.049452099949121,-0.003133457154036,0.050000000745058,  0.096460, -0.013809, -0.000440,-0.014409
401,12.0300,0.052910204976797,0.049496021121740,-0.002910204231739,0.050000000745058,  0.096550, -0.013821, -0.000439,-0.018972
402,12.0600,0.052161205559969,0.049530740827322,-0.002161204814911,0.050000000745058,  0.096612, -0.013832, -0.000438,-0.014989
403,12.0900,0.051347181200981,0.049613211303949,-0.001347180455923,0.050000000745058,  0.096821, -0.013843, -0.000437,-0.035583
404,12.1200,0.050066411495209,0.049664612859488,-0.000066410750151,0.050000000745058,  0.096934, -0.013854, -0.000432,-0.022161
405,12.1500,0.049124199897051,0.049780920147896,0.000875800848007,0.050000000745058,  0.097248, -0.013865, -0.000427,-0.050099
406,12.1800,0.047836702316999,0.049828153103590,0.002163298428059,0.050000000745058,  0.097350, -0.013875, -0.000414,-0.020327
407,12.2100,0.046272616833448,0.049887310713530,0.003727383911610,0.050000000745058,  0.097491, -0.013886, -0.000400,-0.025443
408,12.2400,0.045227713882923,0.050001204013824,0.004772286862135,0.050000000745058,  0.097801, -0.013895, -0.000384,-0.048940
409,12.2700,0.044169761240482,0.050047956407070,0.005830239504576,0.050000000745058,  0.097908, -0.013905, -0.000360,-0.020070
410,12.3000,0.043483685702085,0.050113826990128,0.006516315042973,0.050000000745058,  0.098076, -0.013913, -0.000336,-0.028261
411,12.3300,0.042697817087173,0.050126746296883,0.007302183657885,0.050000000745058,  0.098085, -0.013921, -0.000307,-0.005541
412,12.3600,0.042231623083353,0.050167609006166,0.007768377661705,0.050000000745058,  0.098183, -0.013927, -0.000281,-0.017517
413,12.3900,0.041724838316441,0.050167202949524,0.008275162428617,0.050000000745058,  0.098158, -0.013933, -0.000252,0.000173
414,12.4200,0.041778437793255,0.050205770879984,0.008221562951803,0.050000000745058,  0.098256, -0.013939, -0.000226,-0.016528
415,12.4500,0.042014427483082,0.050193551927805,0.007985573261976,0.050000000745058,  0.098201, -0.013943, -0.000197,0.005236
416,12.4800,0.042304914444685,0.050166521221399,0.007695086300373,0.050000000745058,  0.098104, -0.013947, -0.000171,0.011583
417,12.5100,0.042825676500797,0.050150979310274,0.007174324244261,0.050000000745058,  0.098045, -0.013949, -0.000149,0.006663
418,12.5400,0.043452385812998,0.050120014697313,0.006547614932060,0.050000000745058,  0.097941, -0.013952, -0.000129,0.013277
419,12.5700,0.044089812785387,0.050082102417946,0.005910187959671,0.050000000745058,  0.097818, -0.013953, -0.000112,0.016262
420,12.6000,0.045112490653992,0.050072360783815,0.004887510091066,0.050000000745058,  0.097783, -0.013954, -0.000100,0.004179
421,12.6300,0.045846745371819,0.050006225705147,0.004153255373240,0.050000000745058,  0.097577, -0.013955, -0.000089,0.028387
422,12.6600,0.046960588544607,0.050002139061689,0.003039412200451,0.050000000745058,  0.097562, -0.013956, -0.000084,0.001755
423,12.6900,0.047473024576902,0.049921903759241,0.002526976168156,0.050000000745058,  0.097314, -0.013956, -0.000079,0.034468
424,12.7200,0.048549678176641,0.049949593842030,0.001450322568417,0.050000000745058,  0.097397, -0.013957, -0.000082,-0.011898
425,12.7500,0.048977181315422,0.049876205623150,0.001022819429636,0.050000000745058,  0.097170, -0.013957, -0.000083,0.031545
426,12.7800,0.049414016306400,0.049879092723131,0.000585984438658,0.050000000745058,  0.097176, -0.013958, -0.000091,-0.001241
427,12.8100,0.049789469689131,0.049878299236298,0.000210531055927,0.050000000745058,  0.097171, -0.013959, -0.000098,0.000341
428,12.8400,0.049444995820522,0.049838565289974,0.000555004924536,0.050000000745058,  0.097044, -0.013960, -0.000106,0.017089
429,12.8700,0.049486733973026,0.049902759492397,0.000513266772032,0.050000000745058,  0.097236, -0.013961, -0.000118,-0.027606
430,12.9000,0.049172468483448,0.049898598343134,0.000827532261610,0.050000000745058,  0.097216, -0.013963, -0.000125,0.001789
431,12.9300,0.048659242689610,0.049919046461582,0.001340758055449,0.050000000745058,  0.097272, -0.013965, -0.000132,-0.008789
432,12.9600,0.048033848404884,0.049950733780861,0.001966152340174,0.050000000745058,  0.097361, -0.013967, -0.000139,-0.013617
433,12.9900,0.047397900372744,0.049989894032478,0.002602100372314,0.050000000745058,  0.097472, -0.013969, -0.000143,-0.016823
434,13.0200,0.046354040503502,0.049999199807644,0.003645960241556,0.050000000745058,  0.097491, -0.013971, -0.000144,-0.003995
435,13.0500,0.045484758913517,0.050059776753187,0.004515241831541,0.050000000745058,  0.097668, -0.013973, -0.000145,-0.026004
436,13.0800,0.044879451394081,0.050112269818783,0.005120549350977,0.050000000745058,  0.097820, -0.013976, -0.000141,-0.022521
437,13.1100,0.044670037925243,0.050156969577074,0.005329962819815,0.050000000745058,  0.097949, -0.013978, -0.000134,-0.019166
438,13.1400,0.044090420007706,0.050131514668465,0.005909580737352,0.050000000745058,  0.097863, -0.013980, -0.000122,0.010914
