
1822,54.6600,0.024272730574012,0.000278411578620,0.000003859240678,0.000000000000000,0.000864,-0.023231
1823,54.6900,0.023768687620759,-0.000029168761102,0.000015823456124,0.000000000000000,-0.000042,0.002434
1824,54.7200,0.022660855203867,-0.000115647562779,0.000028251921321,0.000000000000000,-0.000270,0.009650
1825,54.7500,0.021714955568314,-0.000253161590081,0.000040706814616,0.000000000000000,-0.000654,0.021124
1826,54.7800,0.019210699945688,-0.000323167303577,0.000052985433285,0.000000000000000,-0.000831,0.026965
1827,54.8100,0.015343611128628,-0.000592204276472,0.000064906547777,0.000000000000000,-0.001620,0.049414
1828,54.8400,0.012596582993865,-0.000881186279003,0.000076104719483,0.000000000000000,-0.002471,0.073527
1829,54.8700,0.009139018133283,-0.000828600721434,0.000085906969616,0.000000000000000,-0.002281,0.069139
1830,54.9000,0.006542344577610,-0.000935661722906,0.000094072660431,0.000000000000000,-0.002584,0.078072
1831,54.9300,0.004019840620458,-0.000894309545401,0.000100598153949,0.000000000000000,-0.002438,0.074622
1832,54.9600,0.000525628216565,-0.000892900628969,0.000105450439150,0.000000000000000,-0.002419,0.074504
1833,54.9900,-0.003512118943036,-0.001039658789523,0.000108731765067,0.000000000000000,-0.002859,0.086750
1834,55.0200,-0.005096155218780,-0.001148398034275,0.000110271539597,0.000000000000000,-0.003187,0.095823
1835,55.0500,-0.006594204343855,-0.000837632105686,0.000109732725832,0.000000000000000,-0.002237,0.069892
1836,55.0800,-0.008340218104422,-0.000741115713026,0.000107391781057,0.000000000000000,-0.001949,0.061839
1837,55.1100,-0.008872893638909,-0.000761089206208,0.000103792270238,0.000000000000000,-0.002021,0.063506
1838,55.1400,-0.009800246916711,-0.000581708794925,0.000099010503618,0.000000000000000,-0.001486,0.048538
1839,55.1700,-0.010827901773155,-0.000554343685508,0.000093226924946,0.000000000000000,-0.001419,0.046255
1840,55.2000,-0.011916209943593,-0.000538199092261,0.000086678395746,0.000000000000000,-0.001389,0.044908
1841,55.2300,-0.011811169795692,-0.000502141367178,0.000079370009189,0.000000000000000,-0.001301,0.041899
1842,55.2600,-0.011726900003850,-0.000298605766147,0.000071312351793,0.000000000000000,-0.000702,0.024916
1843,55.2900,-0.011855565942824,-0.000218573652091,0.000062767969212,0.000000000000000,-0.000482,0.018238
1844,55.3200,-0.011961505748332,-0.000203896619496,0.000054055519286,0.000000000000000,-0.000463,0.017013
1845,55.3500,-0.011923323385417,-0.000159434101079,0.000045231507102,0.000000000000000,-0.000353,0.013303
1846,55.3800,-0.011401497758925,-0.000090061097580,0.000036302415538,0.000000000000000,-0.000167,0.007515
1847,55.4100,-0.009148010052741,0.000022675467335,0.000027349222364,0.000000000000000,0.000151,-0.001892
1848,55.4400,-0.006743987090886,0.000304140237859,0.000018546723368,0.000000000000000,0.000987,-0.025378
1849,55.4700,-0.004225938580930,0.000412663153838,0.000010363196452,0.000000000000000,0.001294,-0.034433
1850,55.5000,-0.001549932174385,0.000464249635115,0.000003265754231,0.000000000000000,0.001431,-0.038737
1851,55.5300,0.000099859207694,0.000523916736711,-0.000002586652954,0.000000000000000,0.001596,-0.043716
1852,55.5600,0.001267337240279,0.000427494349424,-0.000007091987300,0.000000000000000,0.001288,-0.035670
1853,55.5900,0.003878536634147,0.000357123179128,-0.000010340924746,0.000000000000000,0.001063,-0.029799
1854,55.6200,0.006855580955744,0.000547951203771,-0.000012592548046,0.000000000000000,0.001640,-0.045721
1855,55.6500,0.011780143715441,0.000643591512926,-0.000013701103853,0.000000000000000,0.001930,-0.053702
1856,55.6800,0.014736096374691,0.000898191065062,-0.000013282501641,0.000000000000000,0.002711,-0.074945
1857,55.7100,0.015382390469313,0.000686622399371,-0.000010852123523,0.000000000000000,0.002070,-0.057292
1858,55.7400,0.015054120682180,0.000308884133119,-0.000006332418707,0.000000000000000,0.000927,-0.025773
1859,55.7700,0.014579566195607,0.000100865057902,-0.000000499748182,0.000000000000000,0.000307,-0.008416
1860,55.8000,0.014099429361522,0.000032795283914,0.000005886597592,0.000000000000000,0.000118,-0.002736
1861,55.8300,0.014223823323846,-0.000014077045307,0.000012499818695,0.000000000000000,-0.000006,0.001175
1862,55.8600,0.014216072857380,0.000010876810848,0.000019237548258,0.000000000000000,0.000091,-0.000908
1863,55.8900,0.013852996751666,-0.000040901530156,0.000026126846933,0.000000000000000,-0.000047,0.003413
1864,55.9200,0.013543919660151,-0.000139624229632,0.000033189240639,0.000000000000000,-0.000329,0.011650
1865,55.9500,0.013269225135446,-0.000183886688319,0.000040277216613,0.000000000000000,-0.000443,0.015344
1866,55.9800,0.011334960348904,-0.000213355422602,0.000047254041419,0.000000000000000,-0.000512,0.017802
1867,56.0100,0.008971697650850,-0.000464434386231,0.000054077652749,0.000000000000000,-0.001261,0.038753
1868,56.0400,0.005656219087541,-0.000602917687502,0.000060419577494,0.000000000000000,-0.001666,0.050308
1869,56.0700,0.003480562008917,-0.000764765485656,0.000065797423304,0.000000000000000,-0.002145,0.063812
1870,56.1000,0.002768903039396,-0.000670110632200,0.000069844129030,0.000000000000000,-0.001843,0.055914
1871,56.1300,0.002176712267101,-0.000468618643936,0.000072503171396,0.000000000000000,-0.001219,0.039102
1872,56.1600,0.001283579505980,-0.000432061380707,0.000074207106081,0.000000000000000,-0.001102,0.036051
1873,56.1900,-0.000136665054015,-0.000481507013319,0.000075299700256,0.000000000000000,-0.001250,0.040177
1874,56.2200,-0.002426539547741,-0.000555369479116,0.000075773190474,0.000000000000000,-0.001474,0.046340
1875,56.2500,-0.004327888600528,-0.000671175948810,0.000075462354289,0.000000000000000,-0.001830,0.056003
1876,56.2800,-0.004544773139060,-0.000631404807791,0.000074103991210,0.000000000000000,-0.001712,0.052685
1877,56.3100,-0.004791178740561,-0.000384368933737,0.000071582981036,0.000000000000000,-0.000963,0.032072
1878,56.3400,-0.004666316322982,-0.000325557863107,0.000068274632213,0.000000000000000,-0.000793,0.027165
1879,56.3700,-0.004712651483715,-0.000265356968157,0.000064573257987,0.000000000000000,-0.000620,0.022142
1880,56.4000,-0.004844245500863,-0.000251103745541,0.000060611841036,0.000000000000000,-0.000588,0.020952
1881,56.4300,-0.005052370019257,-0.000236651074374,0.000056459561165,0.000000000000000,-0.000556,0.019746
1882,56.4600,-0.004676698707044,-0.000218577872147,0.000052120842156,0.000000000000000,-0.000514,0.018238
1883,56.4900,-0.004741034470499,-0.000116040042485,0.000047603771236,0.000000000000000,-0.000213,0.009682
1884,56.5200,-0.004592771641910,-0.000130303669721,0.000043036357965,0.000000000000000,-0.000271,0.010873
1885,56.5500,-0.003318107686937,-0.000093201495474,0.000038501406380,0.000000000000000,-0.000171,0.007777
1886,56.5800,-0.001537169329822,0.000084841114585,0.000033991735108,0.000000000000000,0.000361,-0.007079
1887,56.6100,-0.000399331562221,0.000206355500268,0.000029765504223,0.000000000000000,0.000721,-0.017218
1888,56.6400,0.000092973008577,0.000153608940309,0.000026199304557,0.000000000000000,0.000548,-0.012817
1889,56.6700,0.001360134221613,0.000067929671786,0.000023356733436,0.000000000000000,0.000278,-0.005668
1890,56.7000,0.002843055874109,0.000170770901605,0.000021021887733,0.000000000000000,0.000586,-0.014249
1891,56.7300,0.004359140060842,0.000236958338064,0.000019197979782,0.000000000000000,0.000783,-0.019772
1892,56.7600,0.005666140466928,0.000250340002822,0.000018101867681,0.000000000000000,0.000820,-0.020888
1893,56.7900,0.006569338031113,0.000224046583753,0.000017833031961,0.000000000000000,0.000739,-0.018695
1894,56.8200,0.007097133435309,0.000165257079061,0.000018370399630,0.000000000000000,0.000561,-0.013789
1895,56.8500,0.006891227327287,0.000101431171061,0.000019600303858,0.000000000000000,0.000369,-0.008463
1896,56.8800,0.006613144651055,-0.000012877042536,0.000021363379346,0.000000000000000,0.000024,0.001074
1897,56.9100,0.007088748738170,-0.000056356042478,0.000023428447093,0.000000000000000,-0.000103,0.004702
1898,56.9400,0.006729849614203,0.000024835675504,0.000025595249099,0.000000000000000,0.000152,-0.002072
1899,56.9700,0.006837184540927,-0.000081351856352,0.000027934143873,0.000000000000000,-0.000166,0.006788
1900,57.0000,0.006851427257061,-0.000067791275796,0.000030430355764,0.000000000000000,-0.000117,0.005657
1901,57.0300,0.006449310109019,-0.000081473306636,0.000032977306546,0.000000000000000,-0.000151,0.006798
1902,57.0600,0.006374164484441,-0.000155240355525,0.000035596465750,0.000000000000000,-0.000369,0.012953
1903,57.0900,0.006652115844190,-0.000140856238431,0.000038189496991,0.000000000000000,-0.000317,0.011753
1904,57.1200,0.006437501870096,-0.000097830466984,0.000040696686483,0.000000000000000,-0.000178,0.008163
1905,57.1500,0.006562995724380,-0.000166209603776,0.000043218642531,0.000000000000000,-0.000380,0.013869
1906,57.1800,0.008438442833722,-0.000150328385644,0.000045741860959,0.000000000000000,-0.000324,0.012543
1907,57.2100,0.011828442104161,0.000079533987446,0.000048215490096,0.000000000000000,0.000387,-0.006636
1908,57.2400,0.015008023008704,0.000318848557072,0.000050999471569,0.000000000000000,0.001128,-0.026605
1909,57.2700,0.019218243658543,0.000320857041515,0.000054763935623,0.000000000000000,0.001146,-0.026772
1910,57.3000,0.024257479235530,0.000437150971266,0.000059872414568,0.000000000000000,0.001517,-0.036476
1911,57.3300,0.031338449567556,0.000571361975744,0.000066529959440,0.000000000000000,0.001948,-0.047675
1912,57.3600,0.035391159355640,0.000849193718750,0.000075136806117,0.000000000000000,0.002824,-0.070857
1913,57.3900,0.047104574739933,0.000489932252094,0.000086332031060,0.000000000000000,0.001758,-0.040880
1914,57.4200,0.060977190732956,0.001365304226056,0.000100095574453,0.000000000000000,0.004479,-0.113922
1915,57.4500,0.074360497295856,0.001842752448283,0.000117253432109,0.000000000000000,0.005992,-0.153760
1916,57.4800,0.086403675377369,0.001765269553289,0.000139812589623,0.000000000000000,0.005822,-0.147295
1917,57.5100,0.098126545548439,0.001496162964031,0.000168510145159,0.000000000000000,0.005084,-0.124841
1918,57.5400,0.109406925737858,0.001341591589153,0.000203105548280,0.000000000000000,0.004713,-0.111943
1919,57.5700,0.121117770671844,0.001172040938400,0.000243302594754,0.000000000000000,0.004314,-0.097796
1920,57.6000,0.132967501878738,0.001066849566996,0.000288990355330,0.000000000000000,0.004128,-0.089018
1921,57.6300,0.145153537392616,0.000913429714274,0.000340172904544,0.000000000000000,0.003811,-0.076217
1922,57.6600,0.152724698185921,0.000747886893805,0.000396923365770,0.000000000000000,0.003474,-0.062404
1923,57.6900,0.157505318522453,-0.000081140264228,0.000459279021015,0.000000000000000,0.001121,0.006770
1924,57.7200,0.157526344060898,-0.000839124259073,0.000526393356267,0.000000000000000,-0.000999,0.070017
1925,57.7500,0.155531823635101,-0.001806428423151,0.000596644880716,0.000000000000000,-0.003752,0.150729
1926,57.7800,0.150725349783897,-0.002501461189240,0.000668250024319,0.000000000000000,-0.005666,0.208723
1927,57.8100,0.137875735759735,-0.003238706383854,0.000739525828976,0.000000000000000,-0.007711,0.270240
1928,57.8400,0.128233924508095,-0.004698271397501,0.000809105520602,0.000000000000000,-0.011972,0.392027
1929,57.8700,0.115570433437824,-0.004835792351514,0.000874555436894,0.000000000000000,-0.012198,0.403502
1930,57.9000,0.103905759751797,-0.005418235901743,0.000934236741159,0.000000000000000,-0.013804,0.452102
1931,57.9300,0.092546656727791,-0.005670404527336,0.000987672130577,0.000000000000000,-0.014416,0.473144
1932,57.9600,0.083142243325710,-0.005844651721418,0.001034173765220,0.000000000000000,-0.014811,0.487683
1933,57.9900,0.072993181645870,-0.005773901473731,0.001073558232747,0.000000000000000,-0.014477,0.481780
1934,58.0200,0.062100317329168,-0.005959763191640,0.001106026931666,0.000000000000000,-0.014949,0.497288
1935,58.0500,0.049941554665565,-0.006179213058203,0.001131705823354,0.000000000000000,-0.015545,0.515600
1936,58.0800,0.039957307279110,-0.006412472575903,0.001150262891315,0.000000000000000,-0.016204,0.535063
1937,58.1100,0.030918069183826,-0.006170522421598,0.001161240623333,0.000000000000000,-0.015430,0.514874
1938,58.1400,0.019310768693686,-0.005956348963082,0.001164753572084,0.000000000000000,-0.014764,0.497003
1939,58.1700,0.009870051406324,-0.006218054331839,0.001161469263025,0.000000000000000,-0.015575,0.518841
1940,58.2000,0.000478866510093,-0.005928431171924,0.001151302014478,0.000000000000000,-0.014719,0.494674
1941,58.2300,-0.009312451817095,-0.005727806128561,0.001134211895987,0.000000000000000,-0.014155,0.477933
1942,58.2600,-0.014542714692652,-0.005638332571834,0.001110737328418,0.000000000000000,-0.013951,0.470467
1943,58.2900,-0.019036713987589,-0.004889762494713,0.001081085647456,0.000000000000000,-0.011748,0.408006
1944,58.3200,-0.021737106144428,-0.004464207682759,0.001046166871674,0.000000000000000,-0.010549,0.372497
1945,58.3500,-0.024064738303423,-0.004009470343590,0.001007308252156,0.000000000000000,-0.009272,0.334553
1946,58.3800,-0.025709237903357,-0.003679680172354,0.000965396757238,0.000000000000000,-0.008388,0.307035
1947,58.4100,-0.027634363621473,-0.003333713859320,0.000921160390135,0.000000000000000,-0.007460,0.278167
1948,58.4400,-0.028542581945658,-0.003098592860624,0.000875156547409,0.000000000000000,-0.006877,0.258548
1949,58.4700,-0.029808316379786,-0.002725800499320,0.000827796349768,0.000000000000000,-0.005877,0.227442
1950,58.5000,-0.030176583677530,-0.002499077934772,0.000779515947215,0.000000000000000,-0.005327,0.208524
1951,58.5300,-0.030582897365093,-0.002161445561796,0.000730731466319,0.000000000000000,-0.004439,0.180352
1952,58.5600,-0.031504712998867,-0.001914733438753,0.000681805831846,0.000000000000000,-0.003829,0.159766
1953,58.5900,-0.031991314142942,-0.001769763766788,0.000633127870969,0.000000000000000,-0.003531,0.147670
1954,58.6200,-0.032144084572792,-0.001522957463749,0.000584822439123,0.000000000000000,-0.002919,0.127076
1955,58.6500,-0.031776249408722,-0.001268910709769,0.000537017651368,0.000000000000000,-0.002284,0.105879
1956,58.6800,-0.031670346856117,-0.001008368912153,0.000489996047691,0.000000000000000,-0.001626,0.084139
1957,58.7100,-0.031288031488657,-0.000855617981870,0.000444065459305,0.000000000000000,-0.001295,0.071393
1958,58.7400,-0.031201366335154,-0.000664042134304,0.000399402953917,0.000000000000000,-0.000842,0.055408
1959,58.7700,-0.030551850795746,-0.000537558924407,0.000356101198122,0.000000000000000,-0.000584,0.044854
1960,58.8000,-0.030150622129440,-0.000327281391947,0.000314228062052,0.000000000000000,-0.000065,0.027309
1961,58.8300,-0.029644187539816,-0.000207220116863,0.000273889338132,0.000000000000000,0.000182,0.017291
1962,58.8600,-0.029677756130695,-0.000077012060501,0.000235194907873,0.000000000000000,0.000466,0.006426
1963,58.8900,-0.029456466436386,-0.000027737440178,0.000198158144485,0.000000000000000,0.000506,0.002314
1964,58.9200,-0.029032260179520,0.000097476760857,0.000162708951393,0.000000000000000,0.000784,-0.008134
1965,58.9500,-0.029072877019644,0.000231791098486,0.000128783969558,0.000000000000000,0.001094,-0.019341
1966,58.9800,-0.028992522507906,0.000266573362751,0.000096450115961,0.000000000000000,0.001104,-0.022243
1967,59.0100,-0.028313238173723,0.000350316899130,0.000065663116402,0.000000000000000,0.001268,-0.029231
1968,59.0400,-0.027167961001396,0.000510712328833,0.000036322242522,0.000000000000000,0.001672,-0.042614
1969,59.0700,-0.025966666638851,0.000660223537125,0.000008512366549,0.000000000000000,0.002047,-0.055089
1970,59.1000,-0.024684663861990,0.000744088611100,-0.000017578049665,0.000000000000000,0.002226,-0.062087
1971,59.1300,-0.022046383470297,0.000815512612462,-0.000041851624701,0.000000000000000,0.002372,-0.068047
1972,59.1600,-0.017790332436562,0.001052012201399,-0.000064303247200,0.000000000000000,0.003029,-0.087780
1973,59.1900,-0.010756741277874,0.001354365027510,-0.000084701838205,0.000000000000000,0.003894,-0.113009
1974,59.2200,-0.006836124695837,0.001804494066164,-0.000102480778878,0.000000000000000,0.005219,-0.150568
1975,59.2500,0.001540401019156,0.001512047951110,-0.000116757291835,0.000000000000000,0.004281,-0.126166
1976,59.2800,0.009638392366469,0.002026060596108,-0.000127439940115,0.000000000000000,0.005823,-0.169056
1977,59.3100,0.017688341438770,0.002154368674383,-0.000134318339406,0.000000000000000,0.006196,-0.179762
1978,59.3400,0.026264289394021,0.002134284004569,-0.000136570233735,0.000000000000000,0.006128,-0.178086
1979,59.3700,0.035444315522909,0.002185148652643,-0.000134071087814,0.000000000000000,0.006291,-0.182330
1980,59.4000,0.045601982623339,0.002253389451653,-0.000126762752188,0.000000000000000,0.006522,-0.188024
1981,59.4300,0.055670522153378,0.002345759421587,-0.000114424430649,0.000000000000000,0.006841,-0.195731
1982,59.4600,0.063473217189312,0.002284896094352,-0.000096735508123,0.000000000000000,0.006708,-0.190653
1983,59.4900,0.066067092120647,0.001886298996396,-0.000073508170317,0.000000000000000,0.005556,-0.157394
