
101,3.0300,0.000085181556642,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.620000,-0.000000
102,3.0600,0.000205215066671,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.700000,-12.650000,-0.000000
103,3.0900,0.000040992163122,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.630000,-0.000000
104,3.1200,-0.000093770213425,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.610000,-0.000000
105,3.1500,0.000035203061998,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.650000,-0.000000
106,3.1800,-0.000002312473953,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.640000,-0.000000
107,3.2100,0.000015715137124,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.610000,-0.000000
108,3.2400,-0.000026036053896,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.620000,-0.000000
109,3.2700,0.000092484056950,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.640000,-0.000000
110,3.3000,0.000006715767086,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.700000,-12.630000,-0.000000
111,3.3300,0.000084060244262,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.600000,-0.000000
112,3.3600,0.000174825079739,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.640000,-0.000000
113,3.3900,0.000001774169505,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.620000,-0.000000
114,3.4200,0.000042178668082,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.630000,-0.000000
115,3.4500,0.000032988376915,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.630000,-0.000000
116,3.4800,0.000019085593522,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.620000,-0.000000
117,3.5100,0.000005722045898,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.620000,-0.000000
118,3.5400,0.000091361813247,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.660000,-0.000000
119,3.5700,0.000121079385281,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.650000,-0.000000
120,3.6000,0.000020802952349,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.630000,-0.000000
121,3.6300,0.000090651214123,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.620000,-0.000000
122,3.6600,-0.000034922733903,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.620000,-0.000000
123,3.6900,-0.000091876834631,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.630000,-0.000000
124,3.7200,0.000114664435387,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.640000,-0.000000
125,3.7500,-0.000002203509212,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.610000,-0.000000
126,3.7800,-0.000021819956601,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.630000,-0.000000
127,3.8100,-0.000021663494408,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.610000,-0.000000
128,3.8400,0.000103617087007,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.630000,-0.000000
129,3.8700,-0.000001347623765,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.640000,-0.000000
130,3.9000,0.000096871517599,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.630000,-0.000000
131,3.9300,-0.000091069377959,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.610000,-0.000000
132,3.9600,0.000063175335526,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.700000,-12.630000,-0.000000
133,3.9900,-0.000037280842662,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.700000,-12.620000,-0.000000
134,4.0200,0.000118587166071,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.630000,-0.000000
135,4.0500,-0.000052489340305,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.610000,-0.000000
136,4.0800,-0.000043807551265,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.700000,-12.620000,-0.000000
137,4.1100,-0.000016293488443,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.640000,-0.000000
138,4.1400,0.000033348798752,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.630000,-0.000000
139,4.1700,0.000086918473244,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.620000,-0.000000
140,4.2000,0.000148715451360,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.580000,-0.000000
141,4.2300,0.000058595091105,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.640000,-0.000000
142,4.2600,0.000020809471607,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.630000,-0.000000
143,4.2900,0.000040023587644,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.610000,-0.000000
144,4.3200,-0.000086653977633,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.600000,-0.000000
145,4.3500,-0.000004277564585,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.700000,-12.650000,-0.000000
146,4.3800,-0.000036383047700,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.590000,-0.000000
147,4.4100,0.000124701298773,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.630000,-0.000000
148,4.4400,0.000098414719105,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.650000,-0.000000
149,4.4700,0.000144744291902,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.640000,-0.000000
150,4.5000,-0.000012681819499,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.610000,-0.000000
151,4.5300,0.000072987750173,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.640000,-0.000000
152,4.5600,0.000086562708020,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.640000,-0.000000
153,4.5900,0.000102333724499,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.620000,-0.000000
154,4.6200,0.000057375058532,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.610000,-0.000000
155,4.6500,0.000169277191162,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.630000,-0.000000
156,4.6800,0.000006420537829,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.600000,-0.000000
157,4.7100,0.000225907191634,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.610000,-0.000000
158,4.7400,0.000067514367402,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.640000,-0.000000
159,4.7700,0.000002890825272,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.610000,-0.000000
160,4.8000,0.000092484056950,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.630000,-0.000000
161,4.8300,0.000093081966043,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.610000,-0.000000
162,4.8600,0.000024048611522,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.610000,-0.000000
163,4.8900,0.000090815126896,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.620000,-0.000000
164,4.9200,0.000161847099662,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.640000,-0.000000
165,4.9500,0.000029689632356,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.620000,-0.000000
166,4.9800,-0.000041288323700,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.610000,-0.000000
167,5.0100,-0.000012193806469,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.700000,-12.620000,-0.000000
168,5.0400,0.000129951164126,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.630000,-0.000000
169,5.0700,0.000028023496270,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.620000,-0.000000
170,5.1000,0.000097688287497,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.610000,-0.000000
171,5.1300,0.000080928206444,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.630000,-0.000000
172,5.1600,0.000020137988031,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.640000,-0.000000
173,5.1900,0.000119569711387,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.610000,-0.000000
174,5.2200,0.000179269351065,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.620000,-0.000000
175,5.2500,-0.000003885477781,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.620000,-0.000000
176,5.2800,0.000052996911108,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.610000,-0.000000
177,5.3100,0.000019543804228,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.610000,-0.000000
178,5.3400,0.000048611313105,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.640000,-0.000000
179,5.3700,-0.000053319148719,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.610000,-0.000000
180,5.4000,-0.000003567896783,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.660000,-0.000000
181,5.4300,-0.000116542913020,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.600000,-0.000000
182,5.4600,0.000140809454024,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.620000,-0.000000
183,5.4900,0.000036301091313,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.630000,-0.000000
184,5.5200,0.000086056068540,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.620000,-0.000000
185,5.5500,0.000027118250728,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.620000,-0.000000
186,5.5800,0.000100828707218,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.600000,-0.000000
187,5.6100,-0.000050125643611,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.600000,-0.000000
188,5.6400,-0.000044638291001,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.630000,-0.000000
189,5.6700,0.000062995590270,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.620000,-0.000000
190,5.7000,0.000041292980313,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.600000,-0.000000
191,5.7300,-0.000002763234079,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.590000,-0.000000
192,5.7600,0.000052167102695,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.630000,-0.000000
193,5.7900,0.000093450769782,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.620000,-0.000000
194,5.8200,0.000034252181649,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.610000,-0.000000
195,5.8500,0.000077361240983,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.630000,-0.000000
196,5.8800,0.000063787214458,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.600000,-0.000000
197,5.9100,-0.000019793398678,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.630000,-0.000000
198,5.9400,0.000054108910263,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.610000,-0.000000
199,5.9700,0.000074557960033,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.620000,-0.000000
200,6.0000,-0.000076799653471,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.710000,-12.610000,-0.000000
201,6.0300,0.000028602778912,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.650000,-0.000000
202,6.0600,0.000138118863106,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.610000,-0.000000
203,6.0900,0.000055152922869,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.620000,-0.000000
204,6.1200,-0.000020875595510,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.640000,-0.000000
205,6.1500,0.000009520910680,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.610000,-0.000000
206,6.1800,-0.000020366162062,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.650000,-0.000000
207,6.2100,0.000161362811923,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.650000,-0.000000
208,6.2400,-0.000007532536983,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.600000,-0.000000
209,6.2700,0.000020937994123,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.610000,-0.000000
210,6.3000,0.000070018693805,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.640000,-0.000000
211,6.3300,0.000081789679825,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.600000,-0.000000
212,6.3600,0.000099079683423,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.620000,-0.000000
213,6.3900,0.000124371610582,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.620000,-0.000000
214,6.4200,-0.000086978077888,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.700000,-12.600000,-0.000000
215,6.4500,0.000158195383847,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.630000,-0.000000
216,6.4800,0.000069390051067,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.610000,-0.000000
217,6.5100,0.000137164257467,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.620000,-0.000000
218,6.5400,-0.000059013254941,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.610000,-0.000000
219,6.5700,0.000205215997994,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.630000,-0.000000
220,6.6000,0.000145231373608,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.680000,-12.610000,-0.000000
221,6.6300,0.000011053867638,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.590000,-0.000000
222,6.6600,-0.000014315359294,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.620000,-0.000000
223,6.6900,0.000162153504789,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.690000,-12.620000,-0.000000
224,6.7200,-0.000026712194085,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,10.670000,-12.610000,-0.000000
