
861,25.8300,0.040994815528393,0.001871963497251,-0.040994815528393,0.000000000000000,  0.003628, -0.000529, -0.000229,0.008433
862,25.8600,0.038995984941721,0.001978492829949,-0.038995984941721,0.000000000000000,  0.003928, -0.000535, -0.000231,-0.070198
863,25.8900,0.036705181002617,0.002054940909147,-0.036705181002617,0.000000000000000,  0.004136, -0.000542, -0.000226,-0.050343
864,25.9200,0.035198226571083,0.002201671944931,-0.035198226571083,0.000000000000000,  0.004560, -0.000549, -0.000216,-0.096547
865,25.9500,0.032987110316753,0.002204329939559,-0.032987110316753,0.000000000000000,  0.004543, -0.000555, -0.000195,-0.001748
866,25.9800,0.032053276896477,0.002358316676691,-0.032053276896477,0.000000000000000,  0.004994, -0.000560, -0.000176,-0.101209
867,26.0100,0.030402623116970,0.002315688645467,-0.030402623116970,0.000000000000000,  0.004845, -0.000565, -0.000144,0.028006
868,26.0400,0.029202546924353,0.002376375021413,-0.029202546924353,0.000000000000000,  0.005016, -0.000569, -0.000117,-0.039868
869,26.0700,0.027613010257483,0.002355384174734,-0.027613010257483,0.000000000000000,  0.004939, -0.000572, -0.000086,0.013788
870,26.1000,0.027566544711590,0.002472566207871,-0.027566544711590,0.000000000000000,  0.005291, -0.000574, -0.000058,-0.076944
871,26.1300,0.027289565652609,0.002401279984042,-0.027289565652609,0.000000000000000,  0.005068, -0.000575, -0.000019,0.046800
872,26.1600,0.027481622993946,0.002388385822996,-0.027481622993946,0.000000000000000,  0.005028, -0.000575,  0.000012,0.008468
873,26.1900,0.027747185900807,0.002330953255296,-0.027747185900807,0.000000000000000,  0.004855, -0.000574,  0.000043,0.037726
874,26.2200,0.028407303616405,0.002295377897099,-0.028407303616405,0.000000000000000,  0.004753, -0.000572,  0.000069,0.023377
875,26.2500,0.028763499110937,0.002201649360359,-0.028763499110937,0.000000000000000,  0.004475, -0.000570,  0.000092,0.061618
876,26.2800,0.029786333441734,0.002190654166043,-0.029786333441734,0.000000000000000,  0.004454, -0.000567,  0.000107,0.007231
877,26.3100,0.031093847006559,0.002130383858457,-0.031093847006559,0.000000000000000,  0.004283, -0.000563,  0.000122,0.039648
878,26.3400,0.034454248845577,0.002181010553613,-0.034454248845577,0.000000000000000,  0.004454, -0.000559,  0.000133,-0.033305
879,26.3700,0.036033369600773,0.001902675838210,-0.036033369600773,0.000000000000000,  0.003617, -0.000555,  0.000150,0.183255
880,26.4000,0.038225073367357,0.001877669128589,-0.038225073367357,0.000000000000000,  0.003558, -0.000550,  0.000143,0.016483
881,26.4300,0.040196210145950,0.001781176426448,-0.040196210145950,0.000000000000000,  0.003279, -0.000546,  0.000135,0.063629
882,26.4600,0.041271530091763,0.001662423252128,-0.041271530091763,0.000000000000000,  0.002929, -0.000542,  0.000119,0.078368
883,26.4900,0.043043725192547,0.001696257619187,-0.043043725192547,0.000000000000000,  0.003046, -0.000539,  0.000094,-0.022335
884,26.5200,0.044264581054449,0.001623227959499,-0.044264581054449,0.000000000000000,  0.002833, -0.000537,  0.000072,0.048216
885,26.5500,0.045055683702230,0.001590114436112,-0.045055683702230,0.000000000000000,  0.002738, -0.000535,  0.000045,0.021871
886,26.5800,0.044991873204708,0.001552377827466,-0.044991873204708,0.000000000000000,  0.002626, -0.000534,  0.000016,0.024931
887,26.6100,0.044809073209763,0.001601181225851,-0.044809073209763,0.000000000000000,  0.002776, -0.000534, -0.000017,-0.032240
888,26.6400,0.044163405895233,0.001629384001717,-0.044163405895233,0.000000000000000,  0.002859, -0.000534, -0.000046,-0.018626
889,26.6700,0.043418362736702,0.001697335275821,-0.043418362736702,0.000000000000000,  0.003061, -0.000536, -0.000072,-0.044862
890,26.7000,0.042542390525341,0.001761137275025,-0.042542390525341,0.000000000000000,  0.003248, -0.000539, -0.000093,-0.042102
891,26.7300,0.041422139853239,0.001816569594666,-0.041422139853239,0.000000000000000,  0.003406, -0.000542, -0.000109,-0.036564
892,26.7600,0.040921036154032,0.001931725419126,-0.040921036154032,0.000000000000000,  0.003746, -0.000545, -0.000120,-0.075911
893,26.7900,0.040749046951532,0.001993233570829,-0.040749046951532,0.000000000000000,  0.003921, -0.000548, -0.000122,-0.040520
894,26.8200,0.039068542420864,0.001916819135658,-0.039068542420864,0.000000000000000,  0.003672, -0.000552, -0.000120,0.050343
895,26.8500,0.038390763103962,0.002067049732432,-0.038390763103962,0.000000000000000,  0.004119, -0.000556, -0.000125,-0.098948
896,26.8800,0.036779951304197,0.002037409693003,-0.036779951304197,0.000000000000000,  0.004013, -0.000559, -0.000119,0.019514
897,26.9100,0.035404399037361,0.002119889017195,-0.035404399037361,0.000000000000000,  0.004253, -0.000563, -0.000116,-0.054290
898,26.9400,0.034311689436436,0.002185967052355,-0.034311689436436,0.000000000000000,  0.004443, -0.000566, -0.000106,-0.043471
899,26.9700,0.034199617803097,0.002277839928865,-0.034199617803097,0.000000000000000,  0.004713, -0.000569, -0.000092,-0.060406
900,27.0000,0.033804208040237,0.002239734632894,-0.033804208040237,0.000000000000000,  0.004587, -0.000571, -0.000070,0.025049
901,27.0300,0.033669631928205,0.002249897923321,-0.033669631928205,0.000000000000000,  0.004611, -0.000573, -0.000052,-0.006682
902,27.0600,0.033642068505287,0.002237760229036,-0.033642068505287,0.000000000000000,  0.004569, -0.000574, -0.000034,0.007980
903,27.0900,0.033555187284946,0.002210725331679,-0.033555187284946,0.000000000000000,  0.004483, -0.000575, -0.000017,0.017776
904,27.1200,0.033898744732141,0.002219303511083,-0.033898744732141,0.000000000000000,  0.004509, -0.000575, -0.000003,-0.005641
905,27.1500,0.034004375338554,0.002166568068787,-0.034004375338554,0.000000000000000,  0.004348, -0.000575,  0.000012,0.034683
906,27.1800,0.034308202564716,0.002155729103833,-0.034308202564716,0.000000000000000,  0.004317, -0.000574,  0.000022,0.007130
907,27.2100,0.034576728940010,0.002122832695022,-0.034576728940010,0.000000000000000,  0.004219, -0.000573,  0.000032,0.021644
908,27.2400,0.035440932959318,0.002135318005458,-0.035440932959318,0.000000000000000,  0.004262, -0.000572,  0.000038,-0.008215
909,27.2700,0.035937130451202,0.002061784267426,-0.035937130451202,0.000000000000000,  0.004042, -0.000571,  0.000047,0.048395
910,27.3000,0.036193255335093,0.002018187893555,-0.036193255335093,0.000000000000000,  0.003914, -0.000569,  0.000049,0.028704
911,27.3300,0.036744520068169,0.002023093868047,-0.036744520068169,0.000000000000000,  0.003935, -0.000568,  0.000047,-0.003231
912,27.3600,0.037956885993481,0.002040847204626,-0.037956885993481,0.000000000000000,  0.003996, -0.000566,  0.000046,-0.011690
913,27.3900,0.038341019302607,0.001936456654221,-0.038341019302607,0.000000000000000,  0.003681, -0.000565,  0.000048,0.068757
914,27.4200,0.038978725671768,0.001945216907188,-0.038978725671768,0.000000000000000,  0.003714, -0.000563,  0.000040,-0.005772
915,27.4500,0.039275515824556,0.001906129880808,-0.039275515824556,0.000000000000000,  0.003599, -0.000562,  0.000034,0.025757
916,27.4800,0.040288574993610,0.001953761326149,-0.040288574993610,0.000000000000000,  0.003749, -0.000561,  0.000024,-0.031386
917,27.5100,0.040347669273615,0.001862748293206,-0.040347669273615,0.000000000000000,  0.003472, -0.000560,  0.000019,0.059981
918,27.5400,0.040263842791319,0.001870765932836,-0.040263842791319,0.000000000000000,  0.003498, -0.000560,  0.000006,-0.005286
919,27.5700,0.040187437087297,0.001893999287859,-0.040187437087297,0.000000000000000,  0.003570, -0.000560, -0.000006,-0.015314
920,27.6000,0.040039714425802,0.001910246792249,-0.040039714425802,0.000000000000000,  0.003619, -0.000560, -0.000017,-0.010708
921,27.6300,0.039343744516373,0.001897078589536,-0.039343744516373,0.000000000000000,  0.003576, -0.000561, -0.000025,0.008679
922,27.6600,0.039004415273666,0.001964700408280,-0.039004415273666,0.000000000000000,  0.003781, -0.000562, -0.000036,-0.044558
923,27.6900,0.038103491067886,0.001952276797965,-0.038103491067886,0.000000000000000,  0.003738, -0.000563, -0.000040,0.008185
924,27.7200,0.037622772157192,0.002025460824370,-0.037622772157192,0.000000000000000,  0.003958, -0.000564, -0.000046,-0.048203
925,27.7500,0.037068106234074,0.002042687730864,-0.037068106234074,0.000000000000000,  0.004006, -0.000565, -0.000045,-0.011343
926,27.7800,0.036856193095446,0.002087329514325,-0.036856193095446,0.000000000000000,  0.004138, -0.000566, -0.000043,-0.029387
927,27.8100,0.036468487232924,0.002080247970298,-0.036468487232924,0.000000000000000,  0.004112, -0.000567, -0.000038,0.004661
928,27.8400,0.035877518355846,0.002077939221635,-0.035877518355846,0.000000000000000,  0.004101, -0.000568, -0.000033,0.001520
929,27.8700,0.035769391804934,0.002127104904503,-0.035769391804934,0.000000000000000,  0.004248, -0.000569, -0.000030,-0.032356
930,27.9000,0.035562224686146,0.002114526927471,-0.035562224686146,0.000000000000000,  0.004207, -0.000570, -0.000021,0.008277
931,27.9300,0.035210400819778,0.002103183884174,-0.035210400819778,0.000000000000000,  0.004170, -0.000570, -0.000015,0.007465
932,27.9600,0.035118095576763,0.002123773330823,-0.035118095576763,0.000000000000000,  0.004232, -0.000571, -0.000009,-0.013549
933,27.9900,0.035368837416172,0.002137198345736,-0.035368837416172,0.000000000000000,  0.004273, -0.000571, -0.000002,-0.008833
934,28.0200,0.035233635455370,0.002088530687615,-0.035233635455370,0.000000000000000,  0.004124, -0.000571,  0.000007,0.032026
935,28.0500,0.035456150770187,0.002107091480866,-0.035456150770187,0.000000000000000,  0.004183, -0.000570,  0.000011,-0.012215
936,28.0800,0.035702779889107,0.002088319044560,-0.035702779889107,0.000000000000000,  0.004127, -0.000570,  0.000017,0.012355
937,28.1100,0.036076411604881,0.002077113371342,-0.036076411604881,0.000000000000000,  0.004095, -0.000569,  0.000022,0.007376
938,28.1400,0.036491304636002,0.002056797035038,-0.036491304636002,0.000000000000000,  0.004036, -0.000568,  0.000026,0.013374
939,28.1700,0.036686822772026,0.002020306652412,-0.036686822772026,0.000000000000000,  0.003928, -0.000567,  0.000028,0.024026
940,28.2000,0.036939255893230,0.002013944555074,-0.036939255893230,0.000000000000000,  0.003912, -0.000566,  0.000027,0.004190
941,28.2300,0.037256050854921,0.002006873954087,-0.037256050854921,0.000000000000000,  0.003894, -0.000566,  0.000026,0.004656
942,28.2600,0.037718243896961,0.002003829460591,-0.037718243896961,0.000000000000000,  0.003888, -0.000565,  0.000024,0.002005
943,28.2900,0.038060404360294,0.001979042310268,-0.038060404360294,0.000000000000000,  0.003815, -0.000564,  0.000023,0.016326
944,28.3200,0.038185469806194,0.001955657498911,-0.038185469806194,0.000000000000000,  0.003746, -0.000563,  0.000019,0.015405
945,28.3500,0.038467153906822,0.001967680407688,-0.038467153906822,0.000000000000000,  0.003785, -0.000563,  0.000014,-0.007920
946,28.3800,0.038719154894352,0.001961172791198,-0.038719154894352,0.000000000000000,  0.003767, -0.000562,  0.000009,0.004287
947,28.4100,0.038648001849651,0.001938066328876,-0.038648001849651,0.000000000000000,  0.003697, -0.000562,  0.000005,0.015223
948,28.4400,0.039004284888506,0.001978765008971,-0.039004284888506,0.000000000000000,  0.003822, -0.000562, -0.000002,-0.026812
949,28.4700,0.038756199181080,0.001932894578204,-0.038756199181080,0.000000000000000,  0.003682, -0.000562, -0.000005,0.030220
950,28.5000,0.038590759038925,0.001959394430742,-0.038590759038925,0.000000000000000,  0.003762, -0.000562, -0.000012,-0.017460
951,28.5300,0.038408625870943,0.001973840175197,-0.038408625870943,0.000000000000000,  0.003805, -0.000562, -0.000017,-0.009516
952,28.5600,0.038212731480598,0.001987759489566,-0.038212731480598,0.000000000000000,  0.003846, -0.000563, -0.000021,-0.009169
953,28.5900,0.037678834050894,0.001979691442102,-0.037678834050894,0.000000000000000,  0.003819, -0.000563, -0.000023,0.005314
954,28.6200,0.037029638886452,0.001999225234613,-0.037029638886452,0.000000000000000,  0.003876, -0.000564, -0.000027,-0.012866
955,28.6500,0.036937557160854,0.002064172178507,-0.036937557160854,0.000000000000000,  0.004072, -0.000565, -0.000029,-0.042764
956,28.6800,0.036754518747330,0.002059066668153,-0.036754518747330,0.000000000000000,  0.004054, -0.000566, -0.000025,0.003361
957,28.7100,0.036451648920774,0.002055610995740,-0.036451648920774,0.000000000000000,  0.004041, -0.000566, -0.000022,0.002275
958,28.7400,0.036344751715660,0.002076996490359,-0.036344751715660,0.000000000000000,  0.004104, -0.000567, -0.000019,-0.014078
959,28.7700,0.036165870726109,0.002070948714390,-0.036165870726109,0.000000000000000,  0.004084, -0.000567, -0.000015,0.003981
960,28.8000,0.036063335835934,0.002077354583889,-0.036063335835934,0.000000000000000,  0.004102, -0.000568, -0.000011,-0.004217
961,28.8300,0.035675741732121,0.002056223340333,-0.035675741732121,0.000000000000000,  0.004037, -0.000568, -0.000007,0.013910
962,28.8600,0.035459496080875,0.002076879609376,-0.035459496080875,0.000000000000000,  0.004100, -0.000568, -0.000005,-0.013598
963,28.8900,0.035284232348204,0.002079798374325,-0.035284232348204,0.000000000000000,  0.004109, -0.000568, -0.000001,-0.001921
964,28.9200,0.035407789051533,0.002096985699609,-0.035407789051533,0.000000000000000,  0.004162, -0.000568,  0.000004,-0.011312
965,28.9500,0.035194724798203,0.002059433609247,-0.035194724798203,0.000000000000000,  0.004048, -0.000567,  0.000010,0.024718
966,28.9800,0.035611536353827,0.002100630896166,-0.035611536353827,0.000000000000000,  0.004176, -0.000567,  0.000012,-0.027117
967,29.0100,0.035963710397482,0.002068726345897,-0.035963710397482,0.000000000000000,  0.004080, -0.000566,  0.000019,0.020999
968,29.0400,0.036090560257435,0.002032118849456,-0.036090560257435,0.000000000000000,  0.003971, -0.000566,  0.000023,0.024101
969,29.0700,0.036591909825802,0.002046732930467,-0.036591909825802,0.000000000000000,  0.004019, -0.000565,  0.000024,-0.009622
970,29.1000,0.037268076092005,0.002033211290836,-0.037268076092005,0.000000000000000,  0.003980, -0.000564,  0.000026,0.008903
971,29.1300,0.037665221840143,0.001985725713894,-0.037665221840143,0.000000000000000,  0.003838, -0.000563,  0.000027,0.031272
972,29.1600,0.038036238402128,0.001970707438886,-0.038036238402128,0.000000000000000,  0.003796, -0.000562,  0.000025,0.009893
973,29.1900,0.038336031138897,0.001956009073183,-0.038336031138897,0.000000000000000,  0.003753, -0.000562,  0.000021,0.009683
974,29.2200,0.038659580051899,0.001952424994670,-0.038659580051899,0.000000000000000,  0.003745, -0.000561,  0.000016,0.002361
975,29.2500,0.039223648607731,0.001963276416063,-0.039223648607731,0.000000000000000,  0.003780, -0.000561,  0.000011,-0.007149
976,29.2800,0.039681326597929,0.001942570554093,-0.039681326597929,0.000000000000000,  0.003718, -0.000560,  0.000007,0.013641
977,29.3100,0.042390625923872,0.002082766499370,-0.042390625923872,0.000000000000000,  0.004149, -0.000560,  0.000001,-0.092324
978,29.3400,0.048455070704222,0.002199819078669,-0.048455070704222,0.000000000000000,  0.004509, -0.000560,  0.000008,-0.077012
979,29.3700,0.059648502618074,0.002302876440808,-0.059648502618074,0.000000000000000,  0.004828, -0.000559,  0.000026,-0.067750
980,29.4000,0.069864749908447,0.001820974401198,-0.069864749908447,0.000000000000000,  0.003354, -0.000558,  0.000054,0.317238
981,29.4300,0.081149950623512,0.001576184877194,-0.081149950623512,0.000000000000000,  0.002608, -0.000556,  0.000038,0.161570
982,29.4600,0.092897340655327,0.001298497430980,-0.092897340655327,0.000000000000000,  0.001758, -0.000556, -0.000000,0.183631
983,29.4900,0.108934834599495,0.001306228572503,-0.108934834599495,0.000000000000000,  0.001778, -0.000557, -0.000064,-0.005117
984,29.5200,0.124099627137184,0.000848434050567,-0.124099627137184,0.000000000000000,  0.000362, -0.000559, -0.000127,0.303520
985,29.5500,0.137581825256348,0.000452895794297,-0.137581825256348,0.000000000000000, -0.000874, -0.000565, -0.000234,0.263049
986,29.5800,0.149844661355019,0.000228010510909,-0.149844661355019,0.000000000000000, -0.001601, -0.000574, -0.000379,0.149891
987,29.6100,0.161441624164581,0.000146052669152,-0.161441624164581,0.000000000000000, -0.001908, -0.000588, -0.000549,0.054687
988,29.6400,0.168268933892250,-0.000130425178213,-0.168268933892250,0.000000000000000, -0.002834, -0.000607, -0.000731,0.184718
989,29.6700,0.169766709208488,-0.000200298571144,-0.169766709208488,0.000000000000000, -0.003149, -0.000632, -0.000945,0.046741
990,29.7000,0.166521698236465,0.000005198993676,-0.166521698236465,0.000000000000000, -0.002645, -0.000664, -0.001175,-0.137399
991,29.7300,0.161192744970322,0.000564100802876,-0.161192744970322,0.000000000000000, -0.001083, -0.000702, -0.001397,-0.372670
992,29.7600,0.149992525577545,0.000915474083740,-0.149992525577545,0.000000000000000, -0.000183, -0.000747, -0.001581,-0.233528
993,29.7900,0.133610665798187,0.001504507032223,-0.133610665798187,0.000000000000000,  0.001426, -0.000796, -0.001748,-0.390158
994,29.8200,0.116008937358856,0.002483582124114,-0.116008937358856,0.000000000000000,  0.004214, -0.000851, -0.001877,-0.644846
995,29.8500,0.097661554813385,0.003429578384385,-0.097661554813385,0.000000000000000,  0.006890, -0.000908, -0.001935,-0.618712
996,29.8800,0.074208028614521,0.004006344359368,-0.074208028614521,0.000000000000000,  0.008430, -0.000965, -0.001924,-0.375126
997,29.9100,0.049134247004986,0.004914866294712,-0.049134247004986,0.000000000000000,  0.010991, -0.001022, -0.001879,-0.587678
998,29.9400,0.027674533426762,0.006095515564084,-0.027674533426762,0.000000000000000,  0.014397, -0.001077, -0.001769,-0.757815
999,29.9700,0.013815308921039,0.007239819038659,-0.013815308921039,0.000000000000000,  0.017711, -0.001127, -0.001567,-0.728135
1000,30.0000,-0.000796405598521,0.007401207461953,0.000796405598521,0.000000000000000,  0.018036, -0.001169, -0.001276,-0.102190
1001,30.0300,-0.007387626916170,0.008105640299618,0.007387626916170,0.000000000000000,  0.020064, -0.001203, -0.000984,-0.444588
1002,30.0600,-0.012300282716751,0.007989926263690,0.012300282716751,0.000000000000000,  0.019612, -0.001227, -0.000636,0.072868
1003,30.0900,-0.015320871025324,0.007804626598954,0.015320871025324,0.000000000000000,  0.018987, -0.001241, -0.000306,0.116821
1004,30.1200,-0.015564888715744,0.007594964466989,0.015564888715744,0.000000000000000,  0.018325, -0.001245,  0.000003,0.132377
1005,30.1500,-0.015798486769199,0.007096390239894,0.015798486769199,0.000000000000000,  0.016813, -0.001241,  0.000292,0.315635
1006,30.1800,-0.016243629157543,0.006609621923417,0.016243629157543,0.000000000000000,  0.015369, -0.001228,  0.000538,0.309306
1007,30.2100,-0.016975473612547,0.006152627523988,0.016975473612547,0.000000000000000,  0.014044, -0.001209,  0.000744,0.291417
1008,30.2400,-0.017354305833578,0.005772784817964,0.017354305833578,0.000000000000000,  0.012978, -0.001184,  0.000914,0.242977
1009,30.2700,-0.013773974031210,0.005633011925966,0.013773974031210,0.000000000000000,  0.012668, -0.001154,  0.001059,0.089583
1010,30.3000,-0.004586987197399,0.005451497621834,0.004586987197399,0.000000000000000,  0.012247, -0.001120,  0.001200,0.116475
1011,30.3300,0.009100578725338,0.004999938886613,-0.009100578725338,0.000000000000000,  0.011014, -0.001082,  0.001337,0.290441
1012,30.3600,0.020257383584976,0.003970405552536,-0.020257383584976,0.000000000000000,  0.008021, -0.001040,  0.001445,0.665833
1013,30.3900,0.039657078683376,0.003847813932225,-0.039657078683376,0.000000000000000,  0.007821, -0.000996,  0.001472,0.079621
1014,30.4200,0.055753987282515,0.002694325288758,-0.055753987282515,0.000000000000000,  0.004459, -0.000951,  0.001503,0.752686
1015,30.4500,0.071881234645844,0.002020254032686,-0.071881234645844,0.000000000000000,  0.002566, -0.000907,  0.001442,0.442793
1016,30.4800,0.089943259954453,0.001563137746416,-0.089943259954453,0.000000000000000,  0.001330, -0.000865,  0.001333,0.301511
1017,30.5100,0.106630876660347,0.000896264857147,-0.106630876660347,0.000000000000000, -0.000565, -0.000827,  0.001196,0.441655
1018,30.5400,0.138582170009613,0.001467781723477,-0.138582170009613,0.000000000000000,  0.001323, -0.000794,  0.001009,-0.378632
1019,30.5700,0.156291797757149,-0.000458058551885,-0.156291797757149,0.000000000000000, -0.004475, -0.000765,  0.000886,1.282104
1020,30.6000,0.165134012699127,-0.001254195929505,-0.165134012699127,0.000000000000000, -0.006830, -0.000743,  0.000593,0.535192
1021,30.6300,0.169167026877403,-0.001330103026703,-0.169167026877403,0.000000000000000, -0.007013, -0.000731,  0.000234,0.051185
1022,30.6600,0.172252923250198,-0.000929358240683,-0.172252923250198,0.000000000000000, -0.005776, -0.000729, -0.000129,-0.269919
1023,30.6900,0.171985194087029,-0.000655968033243,-0.171985194087029,0.000000000000000, -0.004971, -0.000738, -0.000455,-0.183700
1024,30.7200,0.168060258030891,-0.000274519057712,-0.168060258030891,0.000000000000000, -0.003873, -0.000756, -0.000761,-0.255712
1025,30.7500,0.164296895265579,0.000477673980640,-0.164296895265579,0.000000000000000, -0.001671, -0.000783, -0.001038,-0.502212
1026,30.7800,0.147247284650803,0.000291771517368,-0.147247284650803,0.000000000000000, -0.002379, -0.000817, -0.001255,0.123869
1027,30.8100,0.129682928323746,0.001458608428948,-0.129682928323746,0.000000000000000,  0.001038, -0.000858, -0.001501,-0.774744
1028,30.8400,0.107290118932724,0.002240420319140,-0.107290118932724,0.000000000000000,  0.003249, -0.000905, -0.001654,-0.515462
1029,30.8700,0.087953373789787,0.003621326992288,-0.087953373789787,0.000000000000000,  0.007285, -0.000956, -0.001752,-0.903326
1030,30.9000,0.063182041049004,0.004173560068011,-0.063182041049004,0.000000000000000,  0.008771, -0.001008, -0.001738,-0.358697
1031,30.9300,0.036712057888508,0.005084903910756,-0.036712057888508,0.000000000000000,  0.011364, -0.001060, -0.001692,-0.588769
1032,30.9600,0.020474974066019,0.006703187711537,-0.020474974066019,0.000000000000000,  0.016136, -0.001108, -0.001577,-1.035712
1033,30.9900,0.006434279493988,0.007211881224066,-0.006434279493988,0.000000000000000,  0.017524, -0.001152, -0.001330,-0.322984
1034,31.0200,0.001394672319293,0.007991620339453,-0.001394672319293,0.000000000000000,  0.019776, -0.001187, -0.001049,-0.492680
1035,31.0500,-0.008613986894488,0.007413371931762,0.008613986894488,0.000000000000000,  0.017895, -0.001214, -0.000707,0.365090
1036,31.0800,-0.012564351782203,0.007763175759465,0.012564351782203,0.000000000000000,  0.018902, -0.001230, -0.000426,-0.221047
1037,31.1100,-0.015696149319410,0.007478049490601,0.015696149319410,0.000000000000000,  0.017994, -0.001238, -0.000118,0.180132
1038,31.1400,-0.016535941511393,0.007258314639330,0.016535941511393,0.000000000000000,  0.017323, -0.001237,  0.000163,0.139085
1039,31.1700,-0.016280207782984,0.006871382705867,0.016280207782984,0.000000000000000,  0.016171, -0.001229,  0.000424,0.245476
1040,31.2000,-0.015685658901930,0.006410516798496,0.015685658901930,0.000000000000000,  0.014822, -0.001212,  0.000653,0.293314
1041,31.2300,-0.013700185343623,0.006031505763531,0.013700185343623,0.000000000000000,  0.013749, -0.001190,  0.000846,0.241978
1042,31.2600,-0.008904935792089,0.005713566206396,0.008904935792089,0.000000000000000,  0.012885, -0.001161,  0.001012,0.203516
1043,31.2900,0.002598416991532,0.005563806742430,-0.002598416991532,0.000000000000000,  0.012556, -0.001129,  0.001159,0.096029
1044,31.3200,0.012593185529113,0.004639739636332,-0.012593185529113,0.000000000000000,  0.009868, -0.001092,  0.001303,0.594904
1045,31.3500,0.031662508845329,0.004556339699775,-0.031662508845329,0.000000000000000,  0.009773, -0.001051,  0.001374,0.053893
1046,31.3800,0.053687494248152,0.003756413701922,-0.053687494248152,0.000000000000000,  0.007488, -0.001009,  0.001452,0.518595
1047,31.4100,0.073419548571110,0.002609112532809,-0.073419548571110,0.000000000000000,  0.004141, -0.000965,  0.001469,0.749132
1048,31.4400,0.094012156128883,0.001898366841488,-0.094012156128883,0.000000000000000,  0.002132, -0.000922,  0.001396,0.467235
1049,31.4700,0.114515811204910,0.001200439874083,-0.114515811204910,0.000000000000000,  0.000150, -0.000882,  0.001271,0.461155
1050,31.5000,0.131594270467758,0.000399537704652,-0.131594270467758,0.000000000000000, -0.002166, -0.000846,  0.001094,0.532062
1051,31.5300,0.144012778997421,-0.000230491757975,-0.144012778997421,0.000000000000000, -0.003983, -0.000817,  0.000855,0.420699
1052,31.5600,0.154499650001526,-0.000404162739869,-0.154499650001526,0.000000000000000, -0.004430, -0.000795,  0.000567,0.116301
1053,31.5900,0.160605192184448,-0.000607945898082,-0.160605192184448,0.000000000000000, -0.005005, -0.000783,  0.000269,0.136650
1054,31.6200,0.158669263124466,-0.000829254684504,-0.158669263124466,0.000000000000000, -0.005671, -0.000779, -0.000045,0.148626
1055,31.6500,0.152867197990417,-0.000427628401667,-0.152867197990417,0.000000000000000, -0.004463, -0.000786, -0.000378,-0.269551
1056,31.6800,0.144310221076012,0.000170112471096,-0.144310221076012,0.000000000000000, -0.002691, -0.000801, -0.000678,-0.399747
1057,31.7100,0.127418622374535,0.000459793460323,-0.127418622374535,0.000000000000000, -0.001897, -0.000825, -0.000929,-0.193114
1058,31.7400,0.110843151807785,0.001595860347152,-0.110843151807785,0.000000000000000,  0.001466, -0.000856, -0.001162,-0.753486
1059,31.7700,0.090473100543022,0.002329861279577,-0.090473100543022,0.000000000000000,  0.003572, -0.000893, -0.001301,-0.483542
1060,31.8000,0.072729259729385,0.003533152397722,-0.072729259729385,0.000000000000000,  0.007105, -0.000933, -0.001385,-0.787135
1061,31.8300,0.048377372324467,0.003893396584317,-0.048377372324467,0.000000000000000,  0.008046, -0.000975, -0.001371,-0.234310
1062,31.8600,0.033600039780140,0.005486265756190,-0.033600039780140,0.000000000000000,  0.012774, -0.001015, -0.001338,-1.028605
1063,31.8900,0.018341641873121,0.005873004905879,-0.018341641873121,0.000000000000000,  0.013812, -0.001053, -0.001171,-0.247911
1064,31.9200,0.001020193099976,0.006102151237428,-0.001020193099976,0.000000000000000,  0.014386, -0.001085, -0.000980,-0.146553
1065,31.9500,-0.006319969892502,0.007130953017622,0.006319969892502,0.000000000000000,  0.017440, -0.001111, -0.000779,-0.654891
1066,31.9800,-0.009791783988476,0.007250135764480,0.009791783988476,0.000000000000000,  0.017730, -0.001130, -0.000490,-0.075540
1067,32.0100,-0.011749794706702,0.007030646316707,0.011749794706702,0.000000000000000,  0.017016, -0.001140, -0.000196,0.139169
1068,32.0400,-0.012285768985748,0.006745121441782,0.012285768985748,0.000000000000000,  0.016133, -0.001141,  0.000076,0.181383
1069,32.0700,-0.011914452537894,0.006378760095686,0.011914452537894,0.000000000000000,  0.015032, -0.001135,  0.000321,0.233306
1070,32.1000,-0.011367581784725,0.005947357974946,0.011367581784725,0.000000000000000,  0.013760, -0.001122,  0.000536,0.275546
1071,32.1300,-0.010216331109405,0.005562336649746,0.010216331109405,0.000000000000000,  0.012654, -0.001103,  0.000715,0.246672
1072,32.1600,0.000263191759586,0.005745346192271,-0.000263191759586,0.000000000000000,  0.013311, -0.001080,  0.000866,-0.117337
1073,32.1900,0.010689178481698,0.004943520296365,-0.010689178481698,0.000000000000000,  0.010965, -0.001051,  0.001042,0.515278
1074,32.2200,0.021633652970195,0.004262261558324,-0.021633652970195,0.000000000000000,  0.009006, -0.001018,  0.001154,0.440210
1075,32.2500,0.035641431808472,0.003800816368312,-0.035641431808472,0.000000000000000,  0.007732, -0.000982,  0.001215,0.299431
1076,32.2800,0.056698586791754,0.003542374121025,-0.056698586791754,0.000000000000000,  0.007087, -0.000945,  0.001245,0.168147
1077,32.3100,0.082253247499466,0.002903135726228,-0.082253247499466,0.000000000000000,  0.005275, -0.000907,  0.001263,0.417270
1078,32.3400,0.103647023439407,0.001631424995139,-0.103647023439407,0.000000000000000,  0.001522, -0.000870,  0.001235,0.835924
1079,32.3700,0.121301755309105,0.000710945285391,-0.121301755309105,0.000000000000000, -0.001163, -0.000835,  0.001102,0.609870
