
1974,59.2200,-0.003843777813017,0.000024262015359,0.000030773244362,-0.000000000000000,0.000166,-0.002159
1975,59.2500,-0.004089656285942,-0.000062936247559,0.000028576407203,-0.000000000000000,-0.000107,0.005602
1976,59.2800,-0.004095933400095,0.000073933675594,0.000026572326533,-0.000000000000000,0.000306,-0.006580
1977,59.3100,-0.004160162992775,0.000101300545793,0.000024812157790,-0.000000000000000,0.000384,-0.009016
1978,59.3400,-0.004287500865757,0.000066683685873,0.000023507027436,-0.000000000000000,0.000274,-0.005935
1979,59.3700,-0.004538630135357,0.000043734016799,0.000022635291316,-0.000000000000000,0.000201,-0.003892
1980,59.4000,-0.004465754143894,0.000027686779504,0.000022109654310,-0.000000000000000,0.000151,-0.002464
1981,59.4300,-0.004669194109738,0.000045341657824,0.000021871470381,-0.000000000000000,0.000204,-0.004036
1982,59.4600,-0.004970102570951,0.000010728006600,0.000021920586732,-0.000000000000000,0.000098,-0.000955
1983,59.4900,-0.005069996230304,-0.000006195200967,0.000022233709387,-0.000000000000000,0.000047,0.000551
1984,59.5200,-0.004885603673756,0.000007169113360,0.000022742147848,-0.000000000000000,0.000090,-0.000638
1985,59.5500,-0.004947976209223,0.000016432131815,0.000023445098122,-0.000000000000000,0.000120,-0.001463
1986,59.5800,-0.004435191862285,-0.000024411168852,0.000024379511160,-0.000000000000000,-0.000002,0.002173
1987,59.6100,-0.003543893806636,-0.000001805238526,0.000025509545594,-0.000000000000000,0.000071,0.000161
1988,59.6400,-0.002841458655894,-0.000006564606792,0.000026819454433,-0.000000000000000,0.000060,0.000584
1989,59.6700,-0.001730448566377,-0.000069774301664,0.000028344789825,-0.000000000000000,-0.000129,0.006210
1990,59.7000,-0.001210615038872,-0.000081005819084,0.000030004603104,-0.000000000000000,-0.000159,0.007210
1991,59.7300,-0.000276627019048,-0.000161103089340,0.000031710253097,-0.000000000000000,-0.000399,0.014339
1992,59.7600,0.000414905138314,-0.000154438326717,0.000033350326703,-0.000000000000000,-0.000373,0.013746
1993,59.7900,0.000576410442591,-0.000192705454538,0.000034837637941,-0.000000000000000,-0.000486,0.017151
1994,59.8200,0.000934291630983,-0.000247348565608,0.000036141478631,-0.000000000000000,-0.000650,0.022015
1995,59.8500,0.000444822013378,-0.000224864706979,0.000037145098759,-0.000000000000000,-0.000578,0.020014
1996,59.8800,0.000545455142856,-0.000272344186669,0.000037813060771,-0.000000000000000,-0.000721,0.024239
1997,59.9100,0.000589885748923,-0.000201779344934,0.000038117002987,-0.000000000000000,-0.000504,0.017959
1998,59.9400,0.000936076045036,-0.000186959252460,0.000038091755414,-0.000000000000000,-0.000459,0.016640
1999,59.9700,0.000810209661722,-0.000163196586072,0.000037855203118,-0.000000000000000,-0.000387,0.014525
2000,60.0000,0.000921845436096,-0.000196348453755,0.000037458765291,-0.000000000000000,-0.000489,0.017476
2001,60.0300,0.000746408477426,-0.000166337878909,0.000036886311136,-0.000000000000000,-0.000399,0.014805
2002,60.0600,0.000807786360383,-0.000171843174030,0.000036128836655,-0.000000000000000,-0.000418,0.015295
2003,60.0900,0.000044934451580,-0.000140279662446,0.000035213888623,-0.000000000000000,-0.000324,0.012485
2004,60.1200,-0.000514346174896,-0.000183418131201,0.000034169777791,-0.000000000000000,-0.000460,0.016325
2005,60.1500,-0.001556950621307,-0.000133370500407,0.000032971809560,-0.000000000000000,-0.000310,0.011870
2006,60.1800,-0.001804659143090,-0.000127459410578,0.000031619474612,-0.000000000000000,-0.000296,0.011344
2007,60.2100,-0.002528493292630,-0.000034074859286,0.000030178574889,-0.000000000000000,-0.000014,0.003033
2008,60.2400,-0.002661752514541,-0.000052939514717,0.000028773813028,-0.000000000000000,-0.000076,0.004712
2009,60.2700,-0.002942846156657,0.000000278108530,0.000027495914765,-0.000000000000000,0.000083,-0.000025
2010,60.3000,-0.003351683728397,-0.000006437998309,0.000026381192583,-0.000000000000000,0.000059,0.000573
2011,60.3300,-0.003434910438955,-0.000017631555238,0.000025484065191,-0.000000000000000,0.000022,0.001569
2012,60.3600,-0.003827954642475,0.000011631018424,0.000024771943572,-0.000000000000000,0.000109,-0.001035
2013,60.3900,-0.003498545847833,-0.000013222098460,0.000024263448722,-0.000000000000000,0.000032,0.001177
2014,60.4200,-0.003778644837439,0.000034795451938,0.000023960090402,-0.000000000000000,0.000178,-0.003097
2015,60.4500,-0.003752856515348,-0.000025892319172,0.000023890968805,-0.000000000000000,-0.000008,0.002304
2016,60.4800,-0.003681492991745,-0.000013270023373,0.000024037763069,-0.000000000000000,0.000031,0.001181
2017,60.5100,-0.003667534328997,-0.000014918733541,0.000024335204216,-0.000000000000000,0.000027,0.001328
2018,60.5400,-0.004013552330434,-0.000033670163248,0.000024800776373,-0.000000000000000,-0.000029,0.002997
2019,60.5700,-0.003696474246681,-0.000068229252065,0.000025410128728,-0.000000000000000,-0.000133,0.006073
2020,60.6000,-0.003042855300009,-0.000019137001800,0.000026094794521,-0.000000000000000,0.000019,0.001703
2021,60.6300,-0.002964598126709,-0.000014099400687,0.000026880547011,-0.000000000000000,0.000037,0.001255
2022,60.6600,-0.002510131336749,-0.000092747497547,0.000027848584068,-0.000000000000000,-0.000201,0.008255
2023,60.6900,-0.002938938327134,-0.000080906283983,0.000028905473300,-0.000000000000000,-0.000162,0.007201
2024,60.7200,-0.002450405620039,-0.000151768545038,0.000029968010494,-0.000000000000000,-0.000375,0.013508
2025,60.7500,-0.002372284419835,-0.000080121237261,0.000030963889003,-0.000000000000000,-0.000153,0.007131
2026,60.7800,-0.002711824141443,-0.000118471434689,0.000031902742194,-0.000000000000000,-0.000268,0.010544
2027,60.8100,-0.002588410861790,-0.000159796007210,0.000032838546758,-0.000000000000000,-0.000391,0.014222
2028,60.8400,-0.002698731608689,-0.000113158421300,0.000033669446566,-0.000000000000000,-0.000246,0.010071
2029,60.8700,-0.002427552826703,-0.000127894090838,0.000034409960790,-0.000000000000000,-0.000289,0.011383
2030,60.9000,-0.002385917119682,-0.000105391613033,0.000035110486351,-0.000000000000000,-0.000218,0.009380
2031,60.9300,-0.002516941167414,-0.000130332147819,0.000035787743400,-0.000000000000000,-0.000292,0.011600
2032,60.9600,-0.002352544106543,-0.000147329585161,0.000036444173020,-0.000000000000000,-0.000342,0.013113
2033,60.9900,-0.002160300500691,-0.000120356155094,0.000037027581129,-0.000000000000000,-0.000258,0.010712
2034,61.0200,-0.002090836875141,-0.000122374767670,0.000037556772440,-0.000000000000000,-0.000263,0.010892
2035,61.0500,-0.002173342742026,-0.000141207521665,0.000038070720620,-0.000000000000000,-0.000319,0.012568
2036,61.0800,-0.002227832563221,-0.000153444532771,0.000038545083953,-0.000000000000000,-0.000355,0.013657
2037,61.1100,-0.002000494860113,-0.000144884950714,0.000038941114326,-0.000000000000000,-0.000327,0.012895
2038,61.1400,-0.001855066046119,-0.000120973541925,0.000039257211029,-0.000000000000000,-0.000253,0.010767
2039,61.1700,-0.002085991203785,-0.000134561239975,0.000039540922444,-0.000000000000000,-0.000294,0.011976
2040,61.2000,-0.002257817424834,-0.000166704063304,0.000039808935981,-0.000000000000000,-0.000392,0.014837
2041,61.2300,-0.002370706759393,-0.000150631487486,0.000040000515583,-0.000000000000000,-0.000342,0.013407
2042,61.2600,-0.002277395687997,-0.000133482579258,0.000040095226723,-0.000000000000000,-0.000289,0.011880
2043,61.2900,-0.002529093064368,-0.000115602575534,0.000040139788325,-0.000000000000000,-0.000234,0.010289
2044,61.3200,-0.002359722740948,-0.000143169178045,0.000040182923840,-0.000000000000000,-0.000319,0.012743
2045,61.3500,-0.002343191765249,-0.000108347216155,0.000040211656597,-0.000000000000000,-0.000212,0.009643
2046,61.3800,-0.002551441080868,-0.000121363082144,0.000040236242057,-0.000000000000000,-0.000252,0.010802
2047,61.4100,-0.002536037005484,-0.000141552634886,0.000040286959120,-0.000000000000000,-0.000313,0.012599
2048,61.4400,-0.002575458027422,-0.000117835923447,0.000040318438550,-0.000000000000000,-0.000241,0.010488
2049,61.4700,-0.002570628188550,-0.000119480915600,0.000040335824451,-0.000000000000000,-0.000246,0.010634
2050,61.5000,-0.002756134606898,-0.000118674026453,0.000040369715862,-0.000000000000000,-0.000243,0.010562
2051,61.5300,-0.002606290392578,-0.000132206609123,0.000040419221477,-0.000000000000000,-0.000284,0.011767
2052,61.5600,-0.002762055955827,-0.000104380953417,0.000040467206418,-0.000000000000000,-0.000199,0.009290
2053,61.5900,-0.002447755075991,-0.000129491207190,0.000040533777792,-0.000000000000000,-0.000276,0.011525
2054,61.6200,-0.002379248850048,-0.000097910444310,0.000040623232053,-0.000000000000000,-0.000179,0.008714
2055,61.6500,-0.002464991994202,-0.000124420374050,0.000040745217120,-0.000000000000000,-0.000259,0.011074
2056,61.6800,-0.002728014253080,-0.000142630509799,0.000040907732910,-0.000000000000000,-0.000315,0.012695
2057,61.7100,-0.002423509024084,-0.000148358565639,0.000041050465370,-0.000000000000000,-0.000332,0.013204
2058,61.7400,-0.002280221320689,-0.000098594355222,0.000041141651309,-0.000000000000000,-0.000179,0.008775
2059,61.7700,-0.002259564585984,-0.000119997588627,0.000041242830775,-0.000000000000000,-0.000244,0.010680
2060,61.8000,-0.002689088694751,-0.000140852134791,0.000041393956053,-0.000000000000000,-0.000308,0.012536
2061,61.8300,-0.002644929103553,-0.000169044928043,0.000041538005462,-0.000000000000000,-0.000394,0.015046
2062,61.8600,-0.002355252392590,-0.000118244926853,0.000041608596803,-0.000000000000000,-0.000238,0.010524
2063,61.8900,-0.001928012818098,-0.000099245829915,0.000041637580580,-0.000000000000000,-0.000180,0.008833
2064,61.9200,-0.002315488643944,-0.000108236054075,0.000041721472371,-0.000000000000000,-0.000207,0.009633
2065,61.9500,-0.002205002121627,-0.000181709867320,0.000041874725866,-0.000000000000000,-0.000431,0.016173
2066,61.9800,-0.002225258387625,-0.000133310502861,0.000041984887503,-0.000000000000000,-0.000283,0.011865
2067,62.0100,-0.002115192823112,-0.000134748552227,0.000042018371460,-0.000000000000000,-0.000287,0.011993
2068,62.0400,-0.002338149584830,-0.000129803040181,0.000042040297558,-0.000000000000000,-0.000272,0.011553
2069,62.0700,-0.002326670102775,-0.000154784516781,0.000042055697122,-0.000000000000000,-0.000349,0.013776
2070,62.1000,-0.002297644503415,-0.000130548665766,0.000042037096136,-0.000000000000000,-0.000274,0.011619
2071,62.1300,-0.002304430119693,-0.000125371007016,0.000041983341362,-0.000000000000000,-0.000259,0.011158
2072,62.1600,-0.002102672122419,-0.000131083943415,0.000041934563342,-0.000000000000000,-0.000276,0.011667
2073,62.1900,-0.002376467920840,-0.000117665418657,0.000041889605200,-0.000000000000000,-0.000235,0.010473
2074,62.2200,-0.002091822214425,-0.000155458197696,0.000041858700570,-0.000000000000000,-0.000351,0.013836
2075,62.2500,-0.002508147619665,-0.000109707681986,0.000041807972593,-0.000000000000000,-0.000211,0.009764
2076,62.2800,-0.002170027233660,-0.000160660711117,0.000041747975047,-0.000000000000000,-0.000367,0.014299
2077,62.3100,-0.002170322462916,-0.000100524914160,0.000041671046347,-0.000000000000000,-0.000184,0.008947
2078,62.3400,-0.002167595550418,-0.000128490559291,0.000041589199100,-0.000000000000000,-0.000269,0.011436
2079,62.3700,-0.002341861836612,-0.000135781752761,0.000041546096327,-0.000000000000000,-0.000292,0.012085
2080,62.4000,-0.002651608549058,-0.000143799043144,0.000041492719902,-0.000000000000000,-0.000317,0.012799
2081,62.4300,-0.002556866966188,-0.000144024146721,0.000041407525714,-0.000000000000000,-0.000317,0.012819
2082,62.4600,-0.002529661171138,-0.000103671933175,0.000041278461140,-0.000000000000000,-0.000194,0.009227
2083,62.4900,-0.002654508687556,-0.000111421824840,0.000041159790271,-0.000000000000000,-0.000218,0.009917
2084,62.5200,-0.002710721455514,-0.000128691899590,0.000041095438064,-0.000000000000000,-0.000271,0.011454
2085,62.5500,-0.002566090784967,-0.000120014010463,0.000041050301661,-0.000000000000000,-0.000245,0.010682
2086,62.5800,-0.002278919331729,-0.000103609629150,0.000041012128349,-0.000000000000000,-0.000195,0.009222
2087,62.6100,-0.002441930584610,-0.000102228150354,0.000041015162424,-0.000000000000000,-0.000191,0.009099
2088,62.6400,-0.002376775257289,-0.000146506048623,0.000041083898395,-0.000000000000000,-0.000326,0.013040
2089,62.6700,-0.002539985813200,-0.000126820872538,0.000041159713874,-0.000000000000000,-0.000266,0.011287
2090,62.7000,-0.002385654486716,-0.000138556802995,0.000041209339543,-0.000000000000000,-0.000301,0.012332
2091,62.7300,-0.002130552195013,-0.000113709829748,0.000041244191380,-0.000000000000000,-0.000225,0.010121
2092,62.7600,-0.002178004942834,-0.000111623747216,0.000041282652091,-0.000000000000000,-0.000219,0.009935
2093,62.7900,-0.002393032424152,-0.000144785299199,0.000041362178308,-0.000000000000000,-0.000320,0.012886
2094,62.8200,-0.002318947575986,-0.000154461027705,0.000041440562200,-0.000000000000000,-0.000349,0.013748
2095,62.8500,-0.002307170070708,-0.000122142650071,0.000041459417844,-0.000000000000000,-0.000250,0.010871
2096,62.8800,-0.001997875049710,-0.000126406754134,0.000041450188291,-0.000000000000000,-0.000263,0.011251
2097,62.9100,-0.002243504859507,-0.000111058485345,0.000041451501602,-0.000000000000000,-0.000216,0.009885
2098,62.9400,-0.002328551374376,-0.000158642273163,0.000041478637286,-0.000000000000000,-0.000362,0.014120
2099,62.9700,-0.002556470222771,-0.000140296819154,0.000041487361159,-0.000000000000000,-0.000306,0.012487
2100,63.0000,-0.002378557808697,-0.000138947536470,0.000041437459004,-0.000000000000000,-0.000302,0.012367
2101,63.0300,-0.002353363670409,0.000328682450345,0.000041355728172,-0.000666666659527,0.001130,-0.029254
2102,63.0600,-0.002138453535736,0.000750109436922,0.000041887971747,-0.001333333319053,0.002422,-0.066762
2103,63.0900,-0.002375037409365,0.001012832741253,0.000044263586460,-0.002000000094995,0.003233,-0.090145
2104,63.1200,-0.002238973043859,0.001167132402770,0.000049443769967,-0.002666666638106,0.003721,-0.103879
2105,63.1500,-0.002379416488111,0.001355461776257,0.000058044242905,-0.003333333414048,0.004323,-0.120640
2106,63.1800,-0.003500447608531,0.001449635485187,0.000070606569352,-0.004000000189990,0.004649,-0.129022
2107,63.2100,-0.003682604990900,0.001454440644011,0.000087622567662,-0.004666666500270,0.004715,-0.129450
2108,63.2400,-0.003425880335271,0.001586818252690,0.000109368425910,-0.005333333276212,0.005185,-0.141232
2109,63.2700,-0.003032599575818,0.001616843161173,0.000136212940561,-0.006000000052154,0.005357,-0.143904
2110,63.3000,-0.003582294099033,0.001547914114781,0.000168602724443,-0.006666666828096,0.005242,-0.137769
2111,63.3300,-0.003302735276520,0.001372822676785,0.000206753582461,-0.007333333138376,0.004820,-0.122186
2112,63.3600,-0.003580958582461,0.001325424178503,0.000250647426583,-0.008000000379980,0.004806,-0.117967
2113,63.3900,-0.001755447126925,0.001135691651143,0.000300344720017,-0.008666666224599,0.004373,-0.101080
2114,63.4200,-0.000316208228469,0.001090700621717,0.000355935218977,-0.009333333000541,0.004401,-0.097076
2115,63.4500,0.000698519870639,0.000787458906416,0.000417562026996,-0.009999999776483,0.003656,-0.070086
2116,63.4800,0.002120865508914,0.000448120874353,0.000485263095470,-0.010666666552424,0.002819,-0.039884
2117,63.5100,0.003414794802666,0.000188992824405,0.000558722298592,-0.011333333328366,0.002245,-0.016821
2118,63.5400,0.004964553751051,-0.000134014160722,0.000637733668555,-0.012000000104308,0.001492,0.011928
2119,63.5700,0.006047815550119,-0.000456488778582,0.000722161435988,-0.012666666880250,0.000756,0.040629
2120,63.6000,0.007382737938315,-0.000846556795295,0.000811828766018,-0.013333333656192,-0.000171,0.075346
2121,63.6300,0.007817584089935,-0.001188541878946,0.000906511209905,-0.014000000432134,-0.000936,0.105784
2122,63.6600,0.008050672709942,-0.001622096518986,0.001006000442430,-0.014666666276753,-0.001966,0.144372
2123,63.6900,0.007884740829468,-0.001996711827815,0.001110069337301,-0.015333333052695,-0.002803,0.177714
2124,63.7200,0.007985182106495,-0.002379739889875,0.001218485063873,-0.016000000759959,-0.003653,0.211805
2125,63.7500,0.007886028848588,-0.002727620303631,0.001331121893600,-0.016666667535901,-0.004382,0.242767
2126,63.7800,0.007750345859677,-0.003133371006697,0.001447926973924,-0.017333332449198,-0.005276,0.278880
2127,63.8100,0.007902359589934,-0.003544137580320,0.001568851643242,-0.017999999225140,-0.006173,0.315440
2128,63.8400,0.007688395213336,-0.003942767158151,0.001693795784377,-0.018666666001081,-0.007021,0.350920
2129,63.8700,0.006954966578633,-0.004411112051457,0.001822703401558,-0.019333332777023,-0.008070,0.392604
2130,63.9000,0.005493870005012,-0.004893174860626,0.001955473097041,-0.019999999552965,-0.009150,0.435510
2131,63.9300,0.003819577395916,-0.005807883571833,0.002091921400279,-0.019999999552965,-0.011544,0.516923
2132,63.9600,0.001867517828941,-0.006678218953311,0.002231281017885,-0.019999999552965,-0.013793,0.594387
2133,63.9900,-0.000520164147019,-0.007378921378404,0.002372275106609,-0.019999999552965,-0.015518,0.656753
2134,64.0200,-0.001916233450174,-0.008038554340601,0.002513937419280,-0.019999999552965,-0.017116,0.715464
2135,64.0500,-0.002859232015908,-0.008571951650083,0.002655598800629,-0.019999999552965,-0.018326,0.762940
2136,64.0800,-0.004382007755339,-0.009152296930552,0.002796821761876,-0.019999999552965,-0.019682,0.814594
2137,64.1100,-0.006221634335816,-0.009805087931454,0.002937274752185,-0.019999999552965,-0.021262,0.872697
2138,64.1400,-0.007226130925119,-0.010382984764874,0.003076455323026,-0.019999999552965,-0.022616,0.924134
2139,64.1700,-0.008863640017807,-0.010832179337740,0.003213854506612,-0.019999999552965,-0.023582,0.964116
2140,64.2000,-0.010028959251940,-0.011389257386327,0.003349228994921,-0.019999999552965,-0.024884,1.013701
2141,64.2300,-0.010901068337262,-0.011840861290693,0.003482347354293,-0.019999999552965,-0.025870,1.053897
2142,64.2600,-0.011922388337553,-0.012283049523830,0.003612956032157,-0.019999999552965,-0.026834,1.093256
2143,64.2900,-0.012498940341175,-0.012754001654685,0.003740938846022,-0.019999999552965,-0.027894,1.135176
2144,64.3200,-0.013677571900189,-0.013158350251615,0.003866130486131,-0.019999999552965,-0.028759,1.171167
2145,64.3500,-0.014257854782045,-0.013620533980429,0.003988394048065,-0.019999999552965,-0.029810,1.212306
2146,64.3800,-0.014759209938347,-0.013966402038932,0.004107580520213,-0.019999999552965,-0.030513,1.243092
2147,64.4100,-0.015211577527225,-0.014339183457196,0.004223594907671,-0.019999999552965,-0.031309,1.276274
2148,64.4400,-0.015765756368637,-0.014710956253111,0.004336438607424,-0.019999999552965,-0.032110,1.309366
2149,64.4700,-0.016237463802099,-0.015071162022650,0.004446050617844,-0.019999999552965,-0.032886,1.341429
2150,64.5000,-0.016483902931213,-0.015394892543554,0.004552359227091,-0.019999999552965,-0.033561,1.370245
2151,64.5300,-0.016817517578602,-0.015693984925747,0.004655331838876,-0.019999999552965,-0.034169,1.396868
2152,64.5600,-0.016939260065556,-0.016008285805583,0.004754990804940,-0.019999999552965,-0.034834,1.424846
2153,64.5900,-0.016878668218851,-0.016285374760628,0.004851343575865,-0.019999999552965,-0.035395,1.449510
2154,64.6200,-0.017109375447035,-0.016553189605474,0.004944399930537,-0.019999999552965,-0.035938,1.473350
2155,64.6500,-0.017372094094753,-0.016846830025315,0.005034205038100,-0.019999999552965,-0.036569,1.499488
2156,64.6800,-0.017652966082096,-0.017097199335694,0.005120754241943,-0.019999999552965,-0.037078,1.521775
2157,64.7100,-0.017882708460093,-0.017325693741441,0.005204038694501,-0.019999999552965,-0.037529,1.542114
2158,64.7400,-0.018206901848316,-0.017539331689477,0.005284111946821,-0.019999999552965,-0.037944,1.561132
2159,64.7700,-0.018800180405378,-0.017753900960088,0.005361050367355,-0.019999999552965,-0.038372,1.580232
2160,64.8000,-0.018923934549093,-0.017965681850910,0.005434922873974,-0.019999999552965,-0.038800,1.599084
2161,64.8300,-0.019075646996498,-0.018106780946255,0.005505775101483,-0.019999999552965,-0.039021,1.611644
2162,64.8600,-0.019358426332474,-0.018287669867277,0.005573727656156,-0.019999999552965,-0.039372,1.627746
2163,64.8900,-0.019742380827665,-0.018473742529750,0.005638918839395,-0.019999999552965,-0.039747,1.644310
2164,64.9200,-0.019798245280981,-0.018638115376234,0.005701401270926,-0.019999999552965,-0.040064,1.658942
2165,64.9500,-0.020202737301588,-0.018759552389383,0.005761228036135,-0.019999999552965,-0.040258,1.669752
2166,64.9800,-0.020134758204222,-0.018931305035949,0.005818517412990,-0.019999999552965,-0.040613,1.685041
2167,65.0100,-0.020384140312672,-0.019033486023545,0.005873356480151,-0.019999999552965,-0.040762,1.694137
2168,65.0400,-0.020583841949701,-0.019190797582269,0.005925837904215,-0.019999999552965,-0.041087,1.708141
2169,65.0700,-0.020856726914644,-0.019313048571348,0.005976053886116,-0.019999999552965,-0.041312,1.719023
2170,65.1000,-0.021169744431973,-0.019430490210652,0.006024049594998,-0.019999999552965,-0.041528,1.729478
2171,65.1300,-0.021307341754436,-0.019539859145880,0.006069906055927,-0.019999999552965,-0.041726,1.739214
2172,65.1600,-0.021549388766289,-0.019627775996923,0.006113703828305,-0.019999999552965,-0.041865,1.747040
2173,65.1900,-0.021593201905489,-0.019735854119062,0.006155546754599,-0.019999999552965,-0.042071,1.756661
2174,65.2200,-0.021711617708206,-0.019817532971501,0.006195523310453,-0.019999999552965,-0.042202,1.763932
2175,65.2500,-0.022100239992142,-0.019916635006666,0.006233714520931,-0.019999999552965,-0.042391,1.772754
2176,65.2800,-0.022147011011839,-0.020023658871651,0.006270199082792,-0.019999999552965,-0.042610,1.782281
2177,65.3100,-0.022173650562763,-0.020072748884559,0.006305005401373,-0.019999999552965,-0.042657,1.786651
2178,65.3400,-0.022302944213152,-0.020149733871222,0.006338216830045,-0.019999999552965,-0.042793,1.793505
2179,65.3700,-0.022678401321173,-0.020238908007741,0.006369944196194,-0.019999999552965,-0.042972,1.801443
2180,65.4000,-0.022737305611372,-0.020325934514403,0.006400230806321,-0.019999999552965,-0.043148,1.809190
2181,65.4300,-0.022890035063028,-0.020360345020890,0.006429093424231,-0.019999999552965,-0.043167,1.812253
2182,65.4600,-0.023003567010164,-0.020429721102118,0.006456612609327,-0.019999999552965,-0.043298,1.818429
2183,65.4900,-0.023089651018381,-0.020490547642112,0.006482881028205,-0.019999999552965,-0.043405,1.823844
2184,65.5200,-0.023166388273239,-0.020546128973365,0.006507944315672,-0.019999999552965,-0.043501,1.828792
2185,65.5500,-0.023109871894121,-0.020601488649845,0.006531857419759,-0.019999999552965,-0.043599,1.833720
2186,65.5800,-0.023615948855877,-0.020646546036005,0.006554672028869,-0.019999999552965,-0.043669,1.837731
2187,65.6100,-0.023592796176672,-0.020739058032632,0.006576445419341,-0.019999999552965,-0.043887,1.845967
2188,65.6400,-0.023492567241192,-0.020736802369356,0.006597174797207,-0.019999999552965,-0.043819,1.845766
2189,65.6700,-0.023473553359509,-0.020775122568011,0.006616913713515,-0.019999999552965,-0.043877,1.849177
2190,65.7000,-0.024004749953747,-0.020837020128965,0.006635781843215,-0.019999999552965,-0.044010,1.854687
2191,65.7300,-0.023660887032747,-0.020919501781464,0.006653802469373,-0.019999999552965,-0.044209,1.862030
2192,65.7600,-0.023818396031857,-0.020881328731775,0.006670931354165,-0.019999999552965,-0.044041,1.858632
2193,65.7900,-0.023543059825897,-0.020960964262486,0.006687254644930,-0.019999999552965,-0.044236,1.865721
2194,65.8200,-0.024226747453213,-0.020974628627300,0.006702854763716,-0.019999999552965,-0.044232,1.866938
2195,65.8500,-0.023949421942234,-0.021078834310174,0.006717737298459,-0.019999999552965,-0.044506,1.876214
2196,65.8800,-0.024154551327229,-0.021026153117418,0.006731866858900,-0.019999999552965,-0.044303,1.871524
2197,65.9100,-0.024418309330940,-0.021090557798743,0.006745294202119,-0.019999999552965,-0.044460,1.877258
2198,65.9400,-0.024373266845942,-0.021128006279469,0.006758118048310,-0.019999999552965,-0.044536,1.880592
2199,65.9700,-0.024591859430075,-0.021123308688402,0.006770308129489,-0.019999999552965,-0.044486,1.880173
2200,66.0000,-0.024666622281075,-0.021169221028686,0.006781924050301,-0.019999999552965,-0.044592,1.884260
2201,66.0300,-0.024812310934067,-0.021183079108596,0.006793008185923,-0.019999999552965,-0.044601,1.885494
2202,66.0600,-0.024938777089119,-0.021208904683590,0.006803573574871,-0.019999999552965,-0.044649,1.887793
2203,66.0900,-0.024874694645405,-0.021228926256299,0.006813656073064,-0.019999999552965,-0.044680,1.889576
2204,66.1200,-0.025100860744715,-0.021236069500446,0.006823278963566,-0.019999999552965,-0.044673,1.890211
2205,66.1500,-0.025181893259287,-0.021281732246280,0.006832487415522,-0.019999999552965,-0.044785,1.894276
2206,66.1800,-0.025234226137400,-0.021288579329848,0.006841287482530,-0.019999999552965,-0.044780,1.894886
2207,66.2100,-0.025411840528250,-0.021302338689566,0.006849681958556,-0.019999999552965,-0.044797,1.896111
2208,66.2400,-0.025330778211355,-0.021331252530217,0.006857714615762,-0.019999999552965,-0.044862,1.898685
2209,66.2700,-0.025435019284487,-0.021328862756491,0.006865395698696,-0.019999999552965,-0.044831,1.898472
2210,66.3000,-0.025626596063375,-0.021362558007240,0.006872754544020,-0.019999999552965,-0.044913,1.901472
2211,66.3300,-0.025499105453491,-0.021386027336121,0.006879810709506,-0.019999999552965,-0.044964,1.903561
2212,66.3600,-0.025584727525711,-0.021373970434070,0.006886546034366,-0.019999999552965,-0.044907,1.902488
2213,66.3900,-0.025820869952440,-0.021409166976810,0.006893002893776,-0.019999999552965,-0.044995,1.905621
2214,66.4200,-0.026102170348167,-0.021436296403408,0.006899204105139,-0.019999999552965,-0.045060,1.908036
2215,66.4500,-0.026201155036688,-0.021443789824843,0.006905117537826,-0.019999999552965,-0.045065,1.908703
2216,66.4800,-0.026349339634180,-0.021434552967548,0.006910745520145,-0.019999999552965,-0.045020,1.907881
2217,66.5100,-0.026417933404446,-0.021449925377965,0.006916139274836,-0.019999999552965,-0.045051,1.909249
2218,66.5400,-0.026485823094845,-0.021457685157657,0.006921336054802,-0.019999999552965,-0.045059,1.909940
2219,66.5700,-0.026673238724470,-0.021470548585057,0.006926348898560,-0.019999999552965,-0.045084,1.911085
2220,66.6000,-0.026929687708616,-0.021491870284081,0.006931192241609,-0.019999999552965,-0.045134,1.912983
2221,66.6300,-0.026943910866976,-0.021504187956452,0.006935860496014,-0.019999999552965,-0.045158,1.914080
2222,66.6600,-0.027209110558033,-0.021491862833500,0.006940347142518,-0.019999999552965,-0.045107,1.912983
2223,66.6900,-0.027163203805685,-0.021522050723433,0.006944690831006,-0.019999999552965,-0.045187,1.915670
2224,66.7200,-0.027322705835104,-0.021509362384677,0.006948903668672,-0.019999999552965,-0.045135,1.914541
2225,66.7500,-0.027381215244532,-0.021536774933338,0.006952997762710,-0.019999999552965,-0.045207,1.916981
2226,66.7800,-0.027641791850328,-0.021541565656662,0.006956988014281,-0.019999999552965,-0.045210,1.917407
2227,66.8100,-0.027919452637434,-0.021564560011029,0.006960864178836,-0.019999999552965,-0.045268,1.919454
2228,66.8400,-0.027772452682257,-0.021570026874542,0.006964621134102,-0.019999999552965,-0.045274,1.919941
2229,66.8700,-0.027908466756344,-0.021543396636844,0.006968251429498,-0.019999999552965,-0.045182,1.917570
2230,66.9000,-0.028365012258291,-0.021581718698144,0.006971815600991,-0.019999999552965,-0.045288,1.920982
2231,66.9300,-0.028259500861168,-0.021616335958242,0.006975328084081,-0.019999999552965,-0.045384,1.924064
2232,66.9600,-0.028547234833241,-0.021572083234787,0.006978718098253,-0.019999999552965,-0.045238,1.920124
2233,66.9900,-0.028623789548874,-0.021611450240016,0.006982028018683,-0.019999999552965,-0.045349,1.923629
