
439,13.1700,0.018741434440017,0.020020077005029,0.001258565112948,0.019999999552965,  0.039077, -0.005584, -0.000038,-1.693574
440,13.2000,0.018927890807390,0.019984802231193,0.001072108745575,0.019999999552965,  0.038967, -0.005584, -0.000035,-1.690819
441,13.2300,0.018780689686537,0.019959090277553,0.001219309866428,0.019999999552965,  0.038887, -0.005585, -0.000035,-1.688811
442,13.2600,0.018507264554501,0.019962111487985,0.001492734998465,0.019999999552965,  0.038895, -0.005585, -0.000038,-1.689047
443,13.2900,0.018931558355689,0.020023107528687,0.001068441197276,0.019999999552965,  0.039081, -0.005585, -0.000041,-1.693810
444,13.3200,0.018824297934771,0.019972166046500,0.001175701618195,0.019999999552965,  0.038923, -0.005586, -0.000038,-1.689832
445,13.3500,0.018716499209404,0.019981060177088,0.001283500343561,0.019999999552965,  0.038949, -0.005586, -0.000040,-1.690527
446,13.3800,0.018660914152861,0.019992541521788,0.001339085400105,0.019999999552965,  0.038983, -0.005586, -0.000041,-1.691424
447,13.4100,0.018354106694460,0.019981179386377,0.001645892858505,0.019999999552965,  0.038946, -0.005587, -0.000042,-1.690536
448,13.4400,0.018194474279881,0.020006107166409,0.001805525273085,0.019999999552965,  0.039021, -0.005587, -0.000043,-1.692483
449,13.4700,0.018110293895006,0.020018106326461,0.001889705657959,0.019999999552965,  0.039055, -0.005588, -0.000043,-1.693420
450,13.5000,0.018084760755301,0.020024802535772,0.001915238797665,0.019999999552965,  0.039074, -0.005588, -0.000041,-1.693943
451,13.5300,0.017829736694694,0.020009741187096,0.002170262858272,0.019999999552965,  0.039026, -0.005589, -0.000039,-1.692767
452,13.5600,0.017736170440912,0.020029934123158,0.002263829112053,0.019999999552965,  0.039087, -0.005589, -0.000039,-1.694343
453,13.5900,0.017774883657694,0.020039848983288,0.002225115895271,0.019999999552965,  0.039116, -0.005589, -0.000037,-1.695117
454,13.6200,0.017742561176419,0.020030416548252,0.002257438376546,0.019999999552965,  0.039086, -0.005590, -0.000034,-1.694381
455,13.6500,0.017877366393805,0.020039947703481,0.002122633159161,0.019999999552965,  0.039115, -0.005590, -0.000032,-1.695125
456,13.6800,0.017854902893305,0.020021105185151,0.002145096659660,0.019999999552965,  0.039056, -0.005590, -0.000029,-1.693654
457,13.7100,0.017811063677073,0.020018823444843,0.002188935875893,0.019999999552965,  0.039049, -0.005590, -0.000028,-1.693476
458,13.7400,0.017890233546495,0.020026840269566,0.002109766006470,0.019999999552965,  0.039074, -0.005590, -0.000027,-1.694102
459,13.7700,0.018182363361120,0.020035263150930,0.001817636191845,0.019999999552965,  0.039100, -0.005590, -0.000025,-1.694759
460,13.8000,0.017823483794928,0.019978811964393,0.002176515758038,0.019999999552965,  0.038927, -0.005590, -0.000023,-1.690351
461,13.8300,0.017994914203882,0.020029135048389,0.002005085349083,0.019999999552965,  0.039081, -0.005590, -0.000025,-1.694281
462,13.8600,0.017958290874958,0.020006412640214,0.002041708678007,0.019999999552965,  0.039012, -0.005590, -0.000023,-1.692507
463,13.8900,0.018533241003752,0.020047141239047,0.001466758549213,0.019999999552965,  0.039137, -0.005590, -0.000024,-1.695686
464,13.9200,0.018407071009278,0.019975850358605,0.001592928543687,0.019999999552965,  0.038919, -0.005589, -0.000020,-1.690120
465,13.9500,0.018044279888272,0.019968414679170,0.001955719664693,0.019999999552965,  0.038897, -0.005589, -0.000023,-1.689539
466,13.9800,0.018067715689540,0.020010871812701,0.001932283863425,0.019999999552965,  0.039028, -0.005589, -0.000026,-1.692855
467,14.0100,0.018750410526991,0.020052274689078,0.001249589025974,0.019999999552965,  0.039155, -0.005589, -0.000026,-1.696087
468,14.0400,0.018334286287427,0.019950931891799,0.001665713265538,0.019999999552965,  0.038844, -0.005589, -0.000022,-1.688173
469,14.0700,0.018336281180382,0.019999725744128,0.001663718372583,0.019999999552965,  0.038994, -0.005589, -0.000027,-1.691985
470,14.1000,0.018512152135372,0.020011981949210,0.001487847417593,0.019999999552965,  0.039032, -0.005589, -0.000027,-1.692942
471,14.1300,0.018254578113556,0.019977141171694,0.001745421439409,0.019999999552965,  0.038925, -0.005589, -0.000027,-1.690221
472,14.1600,0.018382575362921,0.020015290006995,0.001617424190044,0.019999999552965,  0.039042, -0.005589, -0.000029,-1.693200
473,14.1900,0.018368832767010,0.020000876858830,0.001631166785955,0.019999999552965,  0.038997, -0.005589, -0.000029,-1.692074
474,14.2200,0.018599472939968,0.020018445327878,0.001400526612997,0.019999999552965,  0.039051, -0.005589, -0.000029,-1.693446
475,14.2500,0.018420569598675,0.019982751458883,0.001579429954290,0.019999999552965,  0.038941, -0.005589, -0.000028,-1.690659
476,14.2800,0.018509481102228,0.020010108128190,0.001490518450737,0.019999999552965,  0.039025, -0.005589, -0.000030,-1.692795
477,14.3100,0.018307195976377,0.019988356158137,0.001692803576589,0.019999999552965,  0.038957, -0.005590, -0.000030,-1.691097
478,14.3400,0.018137596547604,0.020000696182251,0.001862403005362,0.019999999552965,  0.038995, -0.005590, -0.000032,-1.692060
479,14.3700,0.018120020627975,0.020018137991428,0.001879978924990,0.019999999552965,  0.039048, -0.005590, -0.000032,-1.693422
480,14.4000,0.018012918531895,0.020012294873595,0.001987081021070,0.019999999552965,  0.039029, -0.005590, -0.000031,-1.692966
481,14.4300,0.018031872808933,0.020024284720421,0.001968126744032,0.019999999552965,  0.039065, -0.005590, -0.000031,-1.693902
482,14.4600,0.017996296286583,0.020018499344587,0.002003703266382,0.019999999552965,  0.039047, -0.005590, -0.000030,-1.693450
483,14.4900,0.018041361123323,0.020024051889777,0.001958638429642,0.019999999552965,  0.039064, -0.005590, -0.000029,-1.693884
484,14.5200,0.017904598265886,0.020008891820908,0.002095401287079,0.019999999552965,  0.039017, -0.005590, -0.000028,-1.692700
485,14.5500,0.017909761518240,0.020022990182042,0.002090238034725,0.019999999552965,  0.039060, -0.005590, -0.000028,-1.693801
486,14.5800,0.018003433942795,0.020026752725244,0.001996565610170,0.019999999552965,  0.039072, -0.005590, -0.000027,-1.694095
487,14.6100,0.017990624532104,0.020014131441712,0.002009375020862,0.019999999552965,  0.039033, -0.005590, -0.000025,-1.693109
488,14.6400,0.018184794113040,0.020027151331306,0.001815205439925,0.019999999552965,  0.039073, -0.005590, -0.000025,-1.694126
489,14.6700,0.017990771681070,0.019992468878627,0.002009227871895,0.019999999552965,  0.038967, -0.005590, -0.000023,-1.691418
490,14.7000,0.018196858465672,0.020027048885822,0.001803141087294,0.019999999552965,  0.039074, -0.005590, -0.000025,-1.694118
491,14.7300,0.018235286697745,0.020006271079183,0.001764712855220,0.019999999552965,  0.039010, -0.005590, -0.000023,-1.692496
492,14.7600,0.018184717744589,0.019999098032713,0.001815281808376,0.019999999552965,  0.038989, -0.005590, -0.000023,-1.691936
493,14.7900,0.018283732235432,0.020011512562633,0.001716267317533,0.019999999552965,  0.039027, -0.005590, -0.000024,-1.692905
494,14.8200,0.018398068845272,0.020008416846395,0.001601930707693,0.019999999552965,  0.039018, -0.005590, -0.000024,-1.692663
495,14.8500,0.018396573141217,0.019996687769890,0.001603426411748,0.019999999552965,  0.038982, -0.005590, -0.000024,-1.691747
496,14.8800,0.018295377492905,0.019991626963019,0.001704622060061,0.019999999552965,  0.038967, -0.005590, -0.000025,-1.691352
497,14.9100,0.018612269312143,0.020024506375194,0.001387730240822,0.019999999552965,  0.039068, -0.005590, -0.000027,-1.693919
498,14.9400,0.018393084406853,0.019976567476988,0.001606915146112,0.019999999552965,  0.038921, -0.005590, -0.000025,-1.690176
499,14.9700,0.018487356603146,0.020008865743876,0.001512642949820,0.019999999552965,  0.039020, -0.005590, -0.000028,-1.692698
500,15.0000,0.018366899341345,0.019991844892502,0.001633100211620,0.019999999552965,  0.038968, -0.005590, -0.000028,-1.691369
501,15.0300,0.018346933647990,0.020005101338029,0.001653065904975,0.019999999552965,  0.039008, -0.005590, -0.000029,-1.692404
502,15.0600,0.018291577696800,0.020004389807582,0.001708421856165,0.019999999552965,  0.039006, -0.005590, -0.000030,-1.692349
503,15.0900,0.018300633877516,0.020011542364955,0.001699365675449,0.019999999552965,  0.039027, -0.005590, -0.000030,-1.692907
504,15.1200,0.018269293010235,0.020008739084005,0.001730706542730,0.019999999552965,  0.039018, -0.005590, -0.000030,-1.692688
505,15.1500,0.018117330968380,0.020002488046885,0.001882668584585,0.019999999552965,  0.038999, -0.005590, -0.000030,-1.692200
506,15.1800,0.018074709922075,0.020016212016344,0.001925289630890,0.019999999552965,  0.039040, -0.005590, -0.000030,-1.693272
507,15.2100,0.018152244389057,0.020025039091706,0.001847755163908,0.019999999552965,  0.039067, -0.005590, -0.000030,-1.693961
508,15.2400,0.017984010279179,0.020004646852612,0.002015989273787,0.019999999552965,  0.039004, -0.005590, -0.000028,-1.692369
509,15.2700,0.018004316836596,0.020023640245199,0.001995682716370,0.019999999552965,  0.039062, -0.005590, -0.000029,-1.693852
510,15.3000,0.018132345750928,0.020028294995427,0.001867653802037,0.019999999552965,  0.039076, -0.005590, -0.000028,-1.694215
511,15.3300,0.017969023436308,0.020002514123917,0.002030976116657,0.019999999552965,  0.038997, -0.005590, -0.000026,-1.692202
512,15.3600,0.018065225332975,0.020025981590152,0.001934774219990,0.019999999552965,  0.039069, -0.005590, -0.000027,-1.694035
513,15.3900,0.017995581030846,0.020009636878967,0.002004418522120,0.019999999552965,  0.039019, -0.005590, -0.000025,-1.692758
514,15.4200,0.017994057387114,0.020016314461827,0.002005942165852,0.019999999552965,  0.039040, -0.005590, -0.000026,-1.693280
515,15.4500,0.018233977258205,0.020030982792377,0.001766022294760,0.019999999552965,  0.039085, -0.005590, -0.000025,-1.694425
516,15.4800,0.018349379301071,0.020011471584439,0.001650620251894,0.019999999552965,  0.039025, -0.005590, -0.000023,-1.692902
517,15.5100,0.018176738172770,0.019988128915429,0.001823261380196,0.019999999552965,  0.038954, -0.005590, -0.000023,-1.691079
518,15.5400,0.018267313018441,0.020013753324747,0.001732686534524,0.019999999552965,  0.039033, -0.005590, -0.000025,-1.693080
519,15.5700,0.018159661442041,0.019996924325824,0.001840338110924,0.019999999552965,  0.038982, -0.005590, -0.000025,-1.691766
520,15.6000,0.018349297344685,0.020021440461278,0.001650702208281,0.019999999552965,  0.039057, -0.005590, -0.000026,-1.693680
521,15.6300,0.018394779413939,0.020003741607070,0.001605220139027,0.019999999552965,  0.039003, -0.005590, -0.000025,-1.692298
522,15.6600,0.018242934718728,0.019989902153611,0.001757064834237,0.019999999552965,  0.038961, -0.005590, -0.000025,-1.691217
523,15.6900,0.018236879259348,0.020007126033306,0.001763120293617,0.019999999552965,  0.039014, -0.005590, -0.000027,-1.692562
524,15.7200,0.018578954041004,0.020030301064253,0.001421045511961,0.019999999552965,  0.039085, -0.005590, -0.000027,-1.694372
525,15.7500,0.018304117023945,0.019975572824478,0.001695882529020,0.019999999552965,  0.038917, -0.005590, -0.000025,-1.690098
526,15.7800,0.018256925046444,0.020004410296679,0.001743074506521,0.019999999552965,  0.039005, -0.005590, -0.000028,-1.692350
527,15.8100,0.018375709652901,0.020017703995109,0.001624289900064,0.019999999552965,  0.039046, -0.005590, -0.000028,-1.693388
528,15.8400,0.018501281738281,0.020013181492686,0.001498717814684,0.019999999552965,  0.039032, -0.005590, -0.000028,-1.693035
529,15.8700,0.017975602298975,0.019966183230281,0.002024397253990,0.019999999552965,  0.038887, -0.005590, -0.000027,-1.689365
530,15.9000,0.018408291041851,0.020052768290043,0.001591708511114,0.019999999552965,  0.039153, -0.005590, -0.000031,-1.696126
531,15.9300,0.018183447420597,0.019989673048258,0.001816552132368,0.019999999552965,  0.038959, -0.005590, -0.000027,-1.691199
532,15.9600,0.018345050513744,0.020025506615639,0.001654949039221,0.019999999552965,  0.039069, -0.005590, -0.000029,-1.693998
533,15.9900,0.017828579992056,0.019973989576101,0.002171419560909,0.019999999552965,  0.038910, -0.005590, -0.000028,-1.689975
534,16.0200,0.018252111971378,0.020058037713170,0.001747887581587,0.019999999552965,  0.039168, -0.005590, -0.000031,-1.696537
535,16.0500,0.018319707363844,0.020014142617583,0.001680292189121,0.019999999552965,  0.039033, -0.005590, -0.000027,-1.693110
536,16.0800,0.018304884433746,0.020005993545055,0.001695115119219,0.019999999552965,  0.039008, -0.005590, -0.000026,-1.692474
537,16.1100,0.017935272306204,0.019984038546681,0.002064727246761,0.019999999552965,  0.038941, -0.005590, -0.000027,-1.690759
538,16.1400,0.018227823078632,0.020043492317200,0.001772176474333,0.019999999552965,  0.039123, -0.005590, -0.000029,-1.695402
539,16.1700,0.018049672245979,0.019998459145427,0.001950327306986,0.019999999552965,  0.038985, -0.005590, -0.000026,-1.691886
540,16.2000,0.017903177067637,0.020008221268654,0.002096822485328,0.019999999552965,  0.039015, -0.005590, -0.000027,-1.692648
541,16.2300,0.018202280625701,0.020042544230819,0.001797718927264,0.019999999552965,  0.039120, -0.005591, -0.000028,-1.695328
542,16.2600,0.018214393407106,0.020009156316519,0.001785606145859,0.019999999552965,  0.039017, -0.005590, -0.000025,-1.692721
543,16.2900,0.018095009028912,0.020000101998448,0.001904990524054,0.019999999552965,  0.038990, -0.005590, -0.000025,-1.692014
544,16.3200,0.018394043669105,0.020032603293657,0.001605955883861,0.019999999552965,  0.039090, -0.005590, -0.000026,-1.694552
545,16.3500,0.018223334103823,0.019988529384136,0.001776665449142,0.019999999552965,  0.038955, -0.005590, -0.000024,-1.691110
546,16.3800,0.018274307250977,0.020011499524117,0.001725692301989,0.019999999552965,  0.039026, -0.005590, -0.000026,-1.692904
547,16.4100,0.018294200301170,0.020007403567433,0.001705799251795,0.019999999552965,  0.039013, -0.005590, -0.000026,-1.692584
548,16.4400,0.018225606530905,0.020001197233796,0.001774393022060,0.019999999552965,  0.038994, -0.005590, -0.000026,-1.692099
549,16.4700,0.018434152007103,0.020022710785270,0.001565847545862,0.019999999552965,  0.039060, -0.005590, -0.000027,-1.693779
550,16.5000,0.018358979374170,0.019995328038931,0.001641020178795,0.019999999552965,  0.038976, -0.005590, -0.000025,-1.691641
551,16.5300,0.018308158963919,0.020001441240311,0.001691840589046,0.019999999552965,  0.038995, -0.005590, -0.000027,-1.692119
552,16.5600,0.018403135240078,0.020013911649585,0.001596864312887,0.019999999552965,  0.039033, -0.005590, -0.000027,-1.693092
553,16.5900,0.018352612853050,0.020000787451863,0.001647386699915,0.019999999552965,  0.038993, -0.005590, -0.000027,-1.692067
554,16.6200,0.018246429041028,0.020000310614705,0.001753570511937,0.019999999552965,  0.038991, -0.005590, -0.000028,-1.692030
555,16.6500,0.018235743045807,0.020011728629470,0.001764256507158,0.019999999552965,  0.039026, -0.005590, -0.000029,-1.692922
556,16.6800,0.018339212983847,0.020019592717290,0.001660786569118,0.019999999552965,  0.039050, -0.005590, -0.000029,-1.693536
557,16.7100,0.018195707350969,0.019998956471682,0.001804292201996,0.019999999552965,  0.038987, -0.005590, -0.000028,-1.691924
558,16.7400,0.018240367993712,0.020017908886075,0.001759631559253,0.019999999552965,  0.039045, -0.005590, -0.000029,-1.693404
559,16.7700,0.018223509192467,0.020011626183987,0.001776490360498,0.019999999552965,  0.039025, -0.005590, -0.000028,-1.692914
560,16.8000,0.018103085458279,0.020005531609058,0.001896914094687,0.019999999552965,  0.039006, -0.005590, -0.000028,-1.692438
561,16.8300,0.018069975078106,0.020016236230731,0.001930024474859,0.019999999552965,  0.039039, -0.005591, -0.000028,-1.693274
562,16.8600,0.018020169809461,0.020015709102154,0.001979829743505,0.019999999552965,  0.039037, -0.005591, -0.000028,-1.693233
563,16.8900,0.018170915544033,0.020029909908772,0.001829084008932,0.019999999552965,  0.039081, -0.005591, -0.000028,-1.694341
564,16.9200,0.018251081928611,0.020017573609948,0.001748917624354,0.019999999552965,  0.039043, -0.005591, -0.000026,-1.693378
565,16.9500,0.018306482583284,0.020012209191918,0.001693516969681,0.019999999552965,  0.039026, -0.005591, -0.000025,-1.692959
566,16.9800,0.018046949058771,0.019989494234324,0.001953050494194,0.019999999552965,  0.038957, -0.005591, -0.000025,-1.691185
567,17.0100,0.018337927758694,0.020037030801177,0.001662071794271,0.019999999552965,  0.039103, -0.005591, -0.000027,-1.694897
568,17.0400,0.018404141068459,0.020008815452456,0.001595858484507,0.019999999552965,  0.039016, -0.005591, -0.000025,-1.692694
569,17.0700,0.017962675541639,0.019973607733846,0.002037324011326,0.019999999552965,  0.038908, -0.005590, -0.000025,-1.689945
570,17.1000,0.018162798136473,0.020035473629832,0.001837201416492,0.019999999552965,  0.039098, -0.005590, -0.000028,-1.694776
571,17.1300,0.018558738753200,0.020038042217493,0.001441260799766,0.019999999552965,  0.039106, -0.005590, -0.000026,-1.694976
572,17.1600,0.018304007127881,0.019978288561106,0.001695992425084,0.019999999552965,  0.038923, -0.005590, -0.000024,-1.690310
573,17.1900,0.018687086179852,0.020032815635204,0.001312913373113,0.019999999552965,  0.039090, -0.005590, -0.000027,-1.694568
574,17.2200,0.018264017999172,0.019964220002294,0.001735981553793,0.019999999552965,  0.038880, -0.005590, -0.000025,-1.689211
575,17.2500,0.018680129200220,0.020039729773998,0.001319870352745,0.019999999552965,  0.039112, -0.005590, -0.000029,-1.695108
576,17.2800,0.018255028873682,0.019967027008533,0.001744970679283,0.019999999552965,  0.038888, -0.005590, -0.000026,-1.689431
577,17.3100,0.018281070515513,0.020017160102725,0.001718929037452,0.019999999552965,  0.039042, -0.005590, -0.000030,-1.693346
578,17.3400,0.018251616507769,0.020012252032757,0.001748383045197,0.019999999552965,  0.039027, -0.005591, -0.000030,-1.692963
579,17.3700,0.018204625695944,0.020012361928821,0.001795373857021,0.019999999552965,  0.039027, -0.005591, -0.000029,-1.692971
580,17.4000,0.018267367035151,0.020021345466375,0.001732632517815,0.019999999552965,  0.039054, -0.005591, -0.000029,-1.693673
581,17.4300,0.018345266580582,0.020019177347422,0.001654732972383,0.019999999552965,  0.039047, -0.005591, -0.000028,-1.693503
582,17.4600,0.018288418650627,0.020006980746984,0.001711580902338,0.019999999552965,  0.039010, -0.005591, -0.000028,-1.692551
583,17.4900,0.018202565610409,0.020007928833365,0.001797433942556,0.019999999552965,  0.039012, -0.005591, -0.000028,-1.692625
584,17.5200,0.018307428807020,0.020024085417390,0.001692570745945,0.019999999552965,  0.039062, -0.005591, -0.000029,-1.693887
585,17.5500,0.018080271780491,0.019997475668788,0.001919727772474,0.019999999552965,  0.038980, -0.005591, -0.000027,-1.691809
586,17.5800,0.018287641927600,0.020035730674863,0.001712357625365,0.019999999552965,  0.039097, -0.005591, -0.000029,-1.694796
587,17.6100,0.018128175288439,0.020001739263535,0.001871824264526,0.019999999552965,  0.038993, -0.005591, -0.000027,-1.692142
588,17.6400,0.018106492236257,0.020017687231302,0.001893507316709,0.019999999552965,  0.039041, -0.005591, -0.000028,-1.693387
589,17.6700,0.018097400665283,0.020018611103296,0.001902598887682,0.019999999552965,  0.039044, -0.005591, -0.000027,-1.693459
590,17.7000,0.018291085958481,0.020031299442053,0.001708913594484,0.019999999552965,  0.039083, -0.005591, -0.000027,-1.694450
591,17.7300,0.018159579485655,0.020000858232379,0.001840420067310,0.019999999552965,  0.038990, -0.005591, -0.000025,-1.692073
592,17.7600,0.018321242183447,0.020025882869959,0.001678757369518,0.019999999552965,  0.039067, -0.005591, -0.000026,-1.694027
593,17.7900,0.018259420990944,0.020003847777843,0.001740578562021,0.019999999552965,  0.038999, -0.005591, -0.000025,-1.692306
594,17.8200,0.018223799765110,0.020008672028780,0.001776199787855,0.019999999552965,  0.039014, -0.005591, -0.000026,-1.692683
595,17.8500,0.018071115016937,0.020002653822303,0.001928884536028,0.019999999552965,  0.038996, -0.005591, -0.000026,-1.692213
596,17.8800,0.018235612660646,0.020029751583934,0.001764386892319,0.019999999552965,  0.039079, -0.005591, -0.000027,-1.694329
597,17.9100,0.018468355759978,0.020026089623570,0.001531643792987,0.019999999552965,  0.039068, -0.005591, -0.000025,-1.694043
598,17.9400,0.018268581479788,0.019987886771560,0.001731418073177,0.019999999552965,  0.038951, -0.005591, -0.000024,-1.691060
599,17.9700,0.018221493810415,0.020007787272334,0.001778505742550,0.019999999552965,  0.039012, -0.005591, -0.000026,-1.692614
600,18.0000,0.018346864730120,0.020021164789796,0.001653134822845,0.019999999552965,  0.039053, -0.005591, -0.000027,-1.693658
601,18.0300,0.018266987055540,0.020002231001854,0.001733012497425,0.019999999552965,  0.038995, -0.005591, -0.000026,-1.692180
602,18.0600,0.018203023821115,0.020007280632854,0.001796975731850,0.019999999552965,  0.039011, -0.005591, -0.000027,-1.692575
603,18.0900,0.018348496407270,0.020023755729198,0.001651503145695,0.019999999552965,  0.039061, -0.005591, -0.000027,-1.693861
604,18.1200,0.018266748636961,0.020002389326692,0.001733250916004,0.019999999552965,  0.038995, -0.005591, -0.000026,-1.692193
605,18.1500,0.018381036818027,0.020019244402647,0.001618962734938,0.019999999552965,  0.039047, -0.005591, -0.000027,-1.693509
606,18.1800,0.018197529017925,0.019994981586933,0.001802470535040,0.019999999552965,  0.038973, -0.005591, -0.000026,-1.691614
607,18.2100,0.018174050375819,0.020014027133584,0.001825949177146,0.019999999552965,  0.039031, -0.005591, -0.000028,-1.693101
608,18.2400,0.018383082002401,0.020029794424772,0.001616917550564,0.019999999552965,  0.039079, -0.005591, -0.000028,-1.694332
609,18.2700,0.018134910613298,0.019990505650640,0.001865088939667,0.019999999552965,  0.038959, -0.005591, -0.000026,-1.691265
610,18.3000,0.018176399171352,0.020020803436637,0.001823600381613,0.019999999552965,  0.039052, -0.005591, -0.000028,-1.693630
611,18.3300,0.018100883811712,0.020010646432638,0.001899115741253,0.019999999552965,  0.039021, -0.005591, -0.000027,-1.692837
612,18.3600,0.018237622454762,0.020027263090014,0.001762377098203,0.019999999552965,  0.039071, -0.005591, -0.000027,-1.694135
613,18.3900,0.018132172524929,0.020004717633128,0.001867827028036,0.019999999552965,  0.039002, -0.005591, -0.000026,-1.692374
614,18.4200,0.018181957304478,0.020019335672259,0.001818042248487,0.019999999552965,  0.039047, -0.005591, -0.000027,-1.693516
615,18.4500,0.018238289281726,0.020016973838210,0.001761710271239,0.019999999552965,  0.039040, -0.005591, -0.000026,-1.693331
616,18.4800,0.018293226137757,0.020014137029648,0.001706773415208,0.019999999552965,  0.039031, -0.005591, -0.000025,-1.693110
617,18.5100,0.018161088228226,0.019999610260129,0.001838911324739,0.019999999552965,  0.038987, -0.005591, -0.000025,-1.691975
618,18.5400,0.018188539892435,0.020016042515635,0.001811459660530,0.019999999552965,  0.039037, -0.005591, -0.000026,-1.693259
619,18.5700,0.018340047448874,0.020022498443723,0.001659952104092,0.019999999552965,  0.039057, -0.005591, -0.000026,-1.693763
620,18.6000,0.018176991492510,0.019995227456093,0.001823008060455,0.019999999552965,  0.038974, -0.005591, -0.000025,-1.691633
621,18.6300,0.018254805356264,0.020018579438329,0.001745194196701,0.019999999552965,  0.039046, -0.005591, -0.000027,-1.693457
622,18.6600,0.018294900655746,0.020012427121401,0.001705098897219,0.019999999552965,  0.039027, -0.005591, -0.000026,-1.692976
623,18.6900,0.018252570182085,0.020005460828543,0.001747429370880,0.019999999552965,  0.039005, -0.005591, -0.000026,-1.692432
624,18.7200,0.018212415277958,0.020007781684399,0.001787584275007,0.019999999552965,  0.039013, -0.005591, -0.000026,-1.692614
625,18.7500,0.018355142325163,0.020021511241794,0.001644857227802,0.019999999552965,  0.039055, -0.005591, -0.000027,-1.693686
626,18.7800,0.018297608941793,0.020002173259854,0.001702390611172,0.019999999552965,  0.038996, -0.005591, -0.000026,-1.692176
627,18.8100,0.018199469894171,0.020002698525786,0.001800529658794,0.019999999552965,  0.038997, -0.005591, -0.000027,-1.692217
628,18.8400,0.018267761915922,0.020018085837364,0.001732237637043,0.019999999552965,  0.039044, -0.005591, -0.000027,-1.693418
629,18.8700,0.018241968005896,0.020008744671941,0.001758031547070,0.019999999552965,  0.039016, -0.005591, -0.000027,-1.692689
630,18.9000,0.018185332417488,0.020007988438010,0.001814667135477,0.019999999552965,  0.039013, -0.005591, -0.000027,-1.692630
631,18.9300,0.018166411668062,0.020012866705656,0.001833587884903,0.019999999552965,  0.039028, -0.005591, -0.000027,-1.693011
632,18.9600,0.018197249621153,0.020016577094793,0.001802749931812,0.019999999552965,  0.039040, -0.005591, -0.000027,-1.693300
633,18.9900,0.018238380551338,0.020015483722091,0.001761619001627,0.019999999552965,  0.039036, -0.005591, -0.000027,-1.693215
634,19.0200,0.018252018839121,0.020011687651277,0.001747980713844,0.019999999552965,  0.039025, -0.005591, -0.000026,-1.692919
635,19.0500,0.018152194097638,0.020003726705909,0.001847805455327,0.019999999552965,  0.039000, -0.005591, -0.000026,-1.692297
636,19.0800,0.018175343051553,0.020016135647893,0.001824656501412,0.019999999552965,  0.039038, -0.005591, -0.000027,-1.693266
637,19.1100,0.018163057044148,0.020012341439724,0.001836942508817,0.019999999552965,  0.039027, -0.005591, -0.000026,-1.692970
638,19.1400,0.018244840204716,0.020018670707941,0.001755159348249,0.019999999552965,  0.039046, -0.005591, -0.000026,-1.693464
639,19.1700,0.018215807154775,0.020007550716400,0.001784192398190,0.019999999552965,  0.039012, -0.005591, -0.000026,-1.692595
640,19.2000,0.018151218071580,0.020006600767374,0.001848781481385,0.019999999552965,  0.039009, -0.005591, -0.000026,-1.692521
641,19.2300,0.018207482993603,0.020017197355628,0.001792516559362,0.019999999552965,  0.039042, -0.005591, -0.000026,-1.693349
642,19.2600,0.018216578289866,0.020011272281408,0.001783421263099,0.019999999552965,  0.039024, -0.005591, -0.000026,-1.692886
643,19.2900,0.018266055732965,0.020013431087136,0.001733943820000,0.019999999552965,  0.039030, -0.005591, -0.000026,-1.693055
644,19.3200,0.018314275890589,0.020011197775602,0.001685723662376,0.019999999552965,  0.039024, -0.005591, -0.000026,-1.692880
645,19.3500,0.018210038542747,0.019999459385872,0.001789961010218,0.019999999552965,  0.038988, -0.005590, -0.000026,-1.691964
646,19.3800,0.018250826746225,0.020013932138681,0.001749172806740,0.019999999552965,  0.039032, -0.005590, -0.000027,-1.693094
647,19.4100,0.018097573891282,0.019999437034130,0.001902425661683,0.019999999552965,  0.038988, -0.005590, -0.000026,-1.691962
648,19.4400,0.018184019252658,0.020021794363856,0.001815980300307,0.019999999552965,  0.039056, -0.005590, -0.000027,-1.693708
649,19.4700,0.018190838396549,0.020012129098177,0.001809161156416,0.019999999552965,  0.039027, -0.005590, -0.000026,-1.692953
650,19.5000,0.018342381343246,0.020021051168442,0.001657618209720,0.019999999552965,  0.039054, -0.005590, -0.000026,-1.693650
651,19.5300,0.018302651122212,0.020001903176308,0.001697348430753,0.019999999552965,  0.038995, -0.005590, -0.000025,-1.692155
652,19.5600,0.018212636932731,0.020001068711281,0.001787362620234,0.019999999552965,  0.038993, -0.005590, -0.000026,-1.692089
653,19.5900,0.018309457227588,0.020017579197884,0.001690542325377,0.019999999552965,  0.039044, -0.005590, -0.000027,-1.693379
654,19.6200,0.018385168164968,0.020011946558952,0.001614831387997,0.019999999552965,  0.039026, -0.005590, -0.000026,-1.692939
655,19.6500,0.018204752355814,0.019992483779788,0.001795247197151,0.019999999552965,  0.038967, -0.005590, -0.000026,-1.691419
656,19.6800,0.018220819532871,0.020013947039843,0.001779180020094,0.019999999552965,  0.039033, -0.005590, -0.000028,-1.693095
657,19.7100,0.018367119133472,0.020021533593535,0.001632880419493,0.019999999552965,  0.039056, -0.005590, -0.000027,-1.693687
658,19.7400,0.018068496137857,0.019986150786281,0.001931503415108,0.019999999552965,  0.038947, -0.005590, -0.000026,-1.690924
659,19.7700,0.018171995878220,0.020025962963700,0.001828003674746,0.019999999552965,  0.039069, -0.005590, -0.000029,-1.694033
660,19.8000,0.018320102244616,0.020023386925459,0.001679897308350,0.019999999552965,  0.039061, -0.005590, -0.000027,-1.693832
