
438,13.1400,0.047632612287998,0.040024887770414,-0.007632613182068,0.039999999105930,  0.077835, -0.011236, -0.000018,-3.125198
439,13.1700,0.047879841178656,0.039954096078873,-0.007879842072725,0.039999999105930,  0.077621, -0.011235, -0.000036,-3.120592
440,13.2000,0.048082552850246,0.039982102811337,-0.008082553744316,0.039999999105930,  0.077707, -0.011235, -0.000060,-3.122415
441,13.2300,0.048083782196045,0.040000967681408,-0.008083783090115,0.039999999105930,  0.077763, -0.011235, -0.000081,-3.123642
442,13.2600,0.046755168586969,0.039953935891390,-0.006755169481039,0.039999999105930,  0.077614, -0.011237, -0.000101,-3.120581
443,13.2900,0.045420490205288,0.040048208087683,-0.005420491099358,0.039999999105930,  0.077897, -0.011238, -0.000126,-3.126715
444,13.3200,0.044426094740629,0.040155448019505,-0.004426095634699,0.039999999105930,  0.078216, -0.011241, -0.000143,-3.133686
445,13.3500,0.042833976447582,0.040177568793297,-0.002833977341652,0.039999999105930,  0.078273, -0.011244, -0.000150,-3.135123
446,13.3800,0.041441664099693,0.040270496159792,-0.001441664993763,0.039999999105930,  0.078546, -0.011247, -0.000157,-3.141156
447,13.4100,0.040229249745607,0.040343534201384,-0.000229250639677,0.039999999105930,  0.078758, -0.011250, -0.000156,-3.145894
448,13.4400,0.039322827011347,0.040408752858639,0.000677172094584,0.039999999105930,  0.078946, -0.011253, -0.000149,-3.150121
449,13.4700,0.038753502070904,0.040456045418978,0.001246497035027,0.039999999105930,  0.079081, -0.011255, -0.000137,-3.153185
450,13.5000,0.037806477397680,0.040437649935484,0.002193521708250,0.039999999105930,  0.079015, -0.011258, -0.000122,-3.151994
451,13.5300,0.036966379731894,0.040464706718922,0.003033619374037,0.039999999105930,  0.079091, -0.011259, -0.000109,-3.153746
452,13.5600,0.035869602113962,0.040459033101797,0.004130396991968,0.039999999105930,  0.079068, -0.011261, -0.000095,-3.153379
453,13.5900,0.035289205610752,0.040511213243008,0.004710793495178,0.039999999105930,  0.079224, -0.011262, -0.000081,-3.156758
454,13.6200,0.035692241042852,0.040566734969616,0.004307758063078,0.039999999105930,  0.079392, -0.011262, -0.000062,-3.160351
455,13.6500,0.035773027688265,0.040493287146091,0.004226971417665,0.039999999105930,  0.079167, -0.011262, -0.000039,-3.155597
456,13.6800,0.035639841109514,0.040445052087307,0.004360157996416,0.039999999105930,  0.079022, -0.011262, -0.000022,-3.152473
457,13.7100,0.036576874554157,0.040491875261068,0.003423124551773,0.039999999105930,  0.079170, -0.011261, -0.000010,-3.155506
458,13.7400,0.038299549371004,0.040474891662598,0.001700449734926,0.039999999105930,  0.079124, -0.011259,  0.000007,-3.154406
459,13.7700,0.038675576448441,0.040292210876942,0.001324422657490,0.039999999105930,  0.078571, -0.011257,  0.000024,-3.142565
460,13.8000,0.039438046514988,0.040291663259268,0.000561952590942,0.039999999105930,  0.078579, -0.011255,  0.000024,-3.142529
461,13.8300,0.039995692670345,0.040238738059998,0.000004306435585,0.039999999105930,  0.078426, -0.011252,  0.000025,-3.139095
462,13.8600,0.040866307914257,0.040233254432678,-0.000866308808327,0.039999999105930,  0.078418, -0.011250,  0.000021,-3.138739
463,13.8900,0.042395513504744,0.040240224450827,-0.002395514398813,0.039999999105930,  0.078449, -0.011248,  0.000018,-3.139191
464,13.9200,0.043603453785181,0.040160059928894,-0.003603454679251,0.039999999105930,  0.078211, -0.011246,  0.000017,-3.133986
465,13.9500,0.044774692505598,0.040120881050825,-0.004774693399668,0.039999999105930,  0.078099, -0.011244,  0.000008,-3.131440
466,13.9800,0.045118167996407,0.040038008242846,-0.005118168890476,0.039999999105930,  0.077851, -0.011242, -0.000003,-3.126052
467,14.0100,0.045338645577431,0.040042392909527,-0.005338646471500,0.039999999105930,  0.077869, -0.011241, -0.000021,-3.126337
468,14.0400,0.045844167470932,0.040079198777676,-0.005844168365002,0.039999999105930,  0.077985, -0.011240, -0.000039,-3.128731
469,14.0700,0.046037629246712,0.040064621716738,-0.006037630140781,0.039999999105930,  0.077941, -0.011240, -0.000053,-3.127783
470,14.1000,0.045493338257074,0.040037192404270,-0.005493339151144,0.039999999105930,  0.077856, -0.011240, -0.000069,-3.125999
471,14.1300,0.045200377702713,0.040105491876602,-0.005200378596783,0.039999999105930,  0.078063, -0.011241, -0.000087,-3.130440
472,14.1600,0.044927086681128,0.040143124759197,-0.004927087575197,0.039999999105930,  0.078174, -0.011242, -0.000099,-3.132885
473,14.1900,0.043414831161499,0.040094871073961,-0.003414832055569,0.039999999105930,  0.078020, -0.011243, -0.000108,-3.129749
474,14.2200,0.042607750743628,0.040223848074675,-0.002607751637697,0.039999999105930,  0.078408, -0.011245, -0.000122,-3.138128
475,14.2500,0.041726008057594,0.040261808782816,-0.001726008951664,0.039999999105930,  0.078516, -0.011247, -0.000125,-3.140592
476,14.2800,0.040645007044077,0.040289651602507,-0.000645007938147,0.039999999105930,  0.078593, -0.011249, -0.000125,-3.142399
477,14.3100,0.039720594882965,0.040343903005123,0.000279404222965,0.039999999105930,  0.078752, -0.011252, -0.000123,-3.145918
478,14.3400,0.038758069276810,0.040372494608164,0.001241929829121,0.039999999105930,  0.078831, -0.011254, -0.000117,-3.147772
479,14.3700,0.038573127239943,0.040450904518366,0.001426871865988,0.039999999105930,  0.079065, -0.011255, -0.000108,-3.152853
480,14.4000,0.037901103496552,0.040408529341221,0.002098895609379,0.039999999105930,  0.078929, -0.011257, -0.000093,-3.150107
481,14.4300,0.037978209555149,0.040467556566000,0.002021789550781,0.039999999105930,  0.079106, -0.011258, -0.000083,-3.153931
482,14.4600,0.037730343639851,0.040421433746815,0.002269655466080,0.039999999105930,  0.078962, -0.011258, -0.000067,-3.150943
483,14.4900,0.037528682500124,0.040415108203888,0.002471316605806,0.039999999105930,  0.078942, -0.011259, -0.000056,-3.150533
484,14.5200,0.037606131285429,0.040421612560749,0.002393867820501,0.039999999105930,  0.078962, -0.011259, -0.000045,-3.150955
485,14.5500,0.037174727767706,0.040364712476730,0.002825271338224,0.039999999105930,  0.078789, -0.011258, -0.000034,-3.147267
486,14.5800,0.037878930568695,0.040438432246447,0.002121068537235,0.039999999105930,  0.079018, -0.011257, -0.000028,-3.152045
487,14.6100,0.038258563727140,0.040366671979427,0.001741435378790,0.039999999105930,  0.078802, -0.011256, -0.000014,-3.147394
488,14.6400,0.039073932915926,0.040363661944866,0.000926066190004,0.039999999105930,  0.078798, -0.011255, -0.000007,-3.147199
489,14.6700,0.039790071547031,0.040310110896826,0.000209927558899,0.039999999105930,  0.078639, -0.011254, -0.000000,-3.143726
490,14.7000,0.040135674178600,0.040248621255159,-0.000135675072670,0.039999999105930,  0.078457, -0.011252,  0.000003,-3.139736
491,14.7300,0.041218090802431,0.040279801934958,-0.001218091696501,0.039999999105930,  0.078560, -0.011250,  0.000000,-3.141760
492,14.7600,0.041692890226841,0.040193844586611,-0.001692891120911,0.039999999105930,  0.078302, -0.011249,  0.000001,-3.136180
493,14.7900,0.042289584875107,0.040187917649746,-0.002289585769176,0.039999999105930,  0.078290, -0.011247, -0.000005,-3.135795
494,14.8200,0.042943868786097,0.040175005793571,-0.002943869680166,0.039999999105930,  0.078256, -0.011246, -0.000011,-3.134957
495,14.8500,0.043808590620756,0.040172595530748,-0.003808591514826,0.039999999105930,  0.078253, -0.011245, -0.000018,-3.134800
496,14.8800,0.044017575681210,0.040107883512974,-0.004017576575279,0.039999999105930,  0.078058, -0.011244, -0.000025,-3.130595
497,14.9100,0.044456988573074,0.040133364498615,-0.004456989467144,0.039999999105930,  0.078139, -0.011243, -0.000038,-3.132251
498,14.9400,0.044801507145166,0.040127903223038,-0.004801508039236,0.039999999105930,  0.078124, -0.011243, -0.000048,-3.131896
499,14.9700,0.044598463922739,0.040098533034325,-0.004598464816809,0.039999999105930,  0.078034, -0.011243, -0.000059,-3.129987
500,15.0000,0.044070567935705,0.040108099579811,-0.004070568829775,0.039999999105930,  0.078062, -0.011243, -0.000072,-3.130609
501,15.0300,0.043949760496616,0.040176931768656,-0.003949761390686,0.039999999105930,  0.078270, -0.011244, -0.000085,-3.135082
502,15.0600,0.043662473559380,0.040186695754528,-0.003662474453449,0.039999999105930,  0.078296, -0.011245, -0.000091,-3.135716
503,15.0900,0.042361594736576,0.040146864950657,-0.002361595630646,0.039999999105930,  0.078169, -0.011246, -0.000097,-3.133128
504,15.1200,0.041425112634897,0.040237981826067,-0.001425113528967,0.039999999105930,  0.078443, -0.011247, -0.000107,-3.139046
505,15.1500,0.041107770055532,0.040321748703718,-0.001107770949602,0.039999999105930,  0.078693, -0.011249, -0.000109,-3.144481
506,15.1800,0.040543049573898,0.040316734462976,-0.000543050467968,0.039999999105930,  0.078672, -0.011251, -0.000104,-3.144156
507,15.2100,0.039663802832365,0.040316238999367,0.000336196273565,0.039999999105930,  0.078664, -0.011252, -0.000100,-3.144124
508,15.2400,0.039090048521757,0.040366586297750,0.000909950584173,0.039999999105930,  0.078813, -0.011254, -0.000097,-3.147388
509,15.2700,0.039177477359772,0.040422182530165,0.000822521746159,0.039999999105930,  0.078979, -0.011255, -0.000089,-3.150992
510,15.3000,0.038711108267307,0.040367454290390,0.001288890838623,0.039999999105930,  0.078808, -0.011256, -0.000076,-3.147445
511,15.3300,0.038579985499382,0.040395785123110,0.001420013606548,0.039999999105930,  0.078892, -0.011256, -0.000069,-3.149281
512,15.3600,0.038526602089405,0.040390916168690,0.001473397016525,0.039999999105930,  0.078876, -0.011256, -0.000060,-3.148966
513,15.3900,0.038449026644230,0.040376141667366,0.001550972461700,0.039999999105930,  0.078831, -0.011256, -0.000050,-3.148008
514,15.4200,0.038373831659555,0.040364678949118,0.001626167446375,0.039999999105930,  0.078796, -0.011256, -0.000043,-3.147265
515,15.4500,0.038524281233549,0.040368031710386,0.001475717872381,0.039999999105930,  0.078808, -0.011256, -0.000036,-3.147482
516,15.4800,0.038988843560219,0.040367808192968,0.001011155545712,0.039999999105930,  0.078810, -0.011255, -0.000029,-3.147468
517,15.5100,0.039378579705954,0.040330395102501,0.000621419399977,0.039999999105930,  0.078699, -0.011254, -0.000021,-3.145042
518,15.5400,0.039433594793081,0.040282700210810,0.000566404312849,0.039999999105930,  0.078557, -0.011253, -0.000017,-3.141948
519,15.5700,0.040113069117069,0.040314696729183,-0.000113070011139,0.039999999105930,  0.078659, -0.011252, -0.000016,-3.144024
520,15.6000,0.040612213313580,0.040268082171679,-0.000612214207649,0.039999999105930,  0.078521, -0.011251, -0.000013,-3.140999
521,15.6300,0.040749691426754,0.040221724659204,-0.000749692320824,0.039999999105930,  0.078383, -0.011250, -0.000013,-3.137990
522,15.6600,0.041351296007633,0.040247753262520,-0.001351296901703,0.039999999105930,  0.078468, -0.011249, -0.000017,-3.139680
523,15.6900,0.042313575744629,0.040247794240713,-0.002313576638699,0.039999999105930,  0.078472, -0.011248, -0.000019,-3.139683
524,15.7200,0.042889986187220,0.040187075734138,-0.002889987081289,0.039999999105930,  0.078290, -0.011247, -0.000020,-3.135741
525,15.7500,0.043082725256681,0.040148437023163,-0.003082726150751,0.039999999105930,  0.078175, -0.011246, -0.000026,-3.133230
526,15.7800,0.043229784816504,0.040151111781597,-0.003229785710573,0.039999999105930,  0.078186, -0.011245, -0.000035,-3.133404
527,15.8100,0.043534215539694,0.040169358253479,-0.003534216433764,0.039999999105930,  0.078244, -0.011244, -0.000044,-3.134590
528,15.8400,0.043672196567059,0.040159810334444,-0.003672197461128,0.039999999105930,  0.078215, -0.011244, -0.000052,-3.133970
529,15.8700,0.043664049357176,0.040159754455090,-0.003664050251245,0.039999999105930,  0.078215, -0.011244, -0.000060,-3.133966
530,15.9000,0.043388940393925,0.040158066898584,-0.003388941287994,0.039999999105930,  0.078208, -0.011245, -0.000068,-3.133856
531,15.9300,0.043111678212881,0.040184229612350,-0.003111679106951,0.039999999105930,  0.078286, -0.011245, -0.000077,-3.135556
532,15.9600,0.042658179998398,0.040196731686592,-0.002658180892467,0.039999999105930,  0.078322, -0.011246, -0.000083,-3.136368
533,15.9900,0.041992805898190,0.040212202817202,-0.001992806792259,0.039999999105930,  0.078365, -0.011247, -0.000088,-3.137372
534,16.0200,0.041599843651056,0.040265135467052,-0.001599844545126,0.039999999105930,  0.078523, -0.011248, -0.000093,-3.140808
535,16.0500,0.040950179100037,0.040267601609230,-0.000950179994106,0.039999999105930,  0.078526, -0.011249, -0.000093,-3.140968
536,16.0800,0.040175657719374,0.040287263691425,-0.000175658613443,0.039999999105930,  0.078582, -0.011250, -0.000092,-3.142244
537,16.1100,0.039877988398075,0.040347684174776,0.000122010707855,0.039999999105930,  0.078763, -0.011252, -0.000091,-3.146163
538,16.1400,0.039597693830729,0.040353313088417,0.000402305275202,0.039999999105930,  0.078776, -0.011253, -0.000084,-3.146528
539,16.1700,0.039352569729090,0.040358040481806,0.000647429376841,0.039999999105930,  0.078787, -0.011253, -0.000078,-3.146834
540,16.2000,0.038866017013788,0.040342107415199,0.001133982092142,0.039999999105930,  0.078736, -0.011254, -0.000071,-3.145801
541,16.2300,0.039125747978687,0.040400058031082,0.000874251127243,0.039999999105930,  0.078912, -0.011254, -0.000065,-3.149558
542,16.2600,0.038920197635889,0.040344733744860,0.001079801470041,0.039999999105930,  0.078742, -0.011255, -0.000055,-3.145972
543,16.2900,0.038823913782835,0.040349140763283,0.001176085323095,0.039999999105930,  0.078755, -0.011255, -0.000049,-3.146257
544,16.3200,0.038928374648094,0.040354244410992,0.001071624457836,0.039999999105930,  0.078772, -0.011254, -0.000043,-3.146588
545,16.3500,0.039103195071220,0.040342312306166,0.000896804034710,0.039999999105930,  0.078737, -0.011254, -0.000037,-3.145815
546,16.3800,0.039284300059080,0.040324464440346,0.000715699046850,0.039999999105930,  0.078685, -0.011253, -0.000031,-3.144657
547,16.4100,0.040075290948153,0.040347289294004,-0.000075291842222,0.039999999105930,  0.078758, -0.011253, -0.000027,-3.146137
548,16.4400,0.040653295814991,0.040291819721460,-0.000653296709061,0.039999999105930,  0.078591, -0.011252, -0.000021,-3.142540
549,16.4700,0.040537696331739,0.040219273418188,-0.000537697225809,0.039999999105930,  0.078372, -0.011251, -0.000019,-3.137831
550,16.5000,0.041289858520031,0.040281835943460,-0.001289859414101,0.039999999105930,  0.078568, -0.011250, -0.000024,-3.141892
551,16.5300,0.041937448084354,0.040242981165648,-0.001937448978424,0.039999999105930,  0.078453, -0.011249, -0.000022,-3.139370
552,16.5600,0.042068842798471,0.040186215192080,-0.002068843692541,0.039999999105930,  0.078282, -0.011248, -0.000024,-3.135684
553,16.5900,0.042289510369301,0.040194660425186,-0.002289511263371,0.039999999105930,  0.078311, -0.011247, -0.000031,-3.136233
554,16.6200,0.043192785233259,0.040238246321678,-0.003192786127329,0.039999999105930,  0.078447, -0.011247, -0.000037,-3.139063
555,16.6500,0.042639594525099,0.040113922208548,-0.002639595419168,0.039999999105930,  0.078067, -0.011246, -0.000038,-3.130988
556,16.6800,0.042934436351061,0.040207196027040,-0.002934437245131,0.039999999105930,  0.078355, -0.011246, -0.000051,-3.137047
557,16.7100,0.042662397027016,0.040167786180973,-0.002662397921085,0.039999999105930,  0.078234, -0.011246, -0.000056,-3.134488
558,16.7400,0.042852543294430,0.040220979601145,-0.002852544188499,0.039999999105930,  0.078396, -0.011246, -0.000064,-3.137942
559,16.7700,0.042601078748703,0.040193181484938,-0.002601079642773,0.039999999105930,  0.078310, -0.011246, -0.000067,-3.136137
560,16.8000,0.042379364371300,0.040215697139502,-0.002379365265369,0.039999999105930,  0.078377, -0.011247, -0.000073,-3.137599
561,16.8300,0.041490517556667,0.040189523249865,-0.001490518450737,0.039999999105930,  0.078294, -0.011247, -0.000076,-3.135900
562,16.8600,0.041875902563334,0.040316805243492,-0.001875903457403,0.039999999105930,  0.078682, -0.011248, -0.000083,-3.144161
563,16.8900,0.040941245853901,0.040214687585831,-0.000941246747971,0.039999999105930,  0.078365, -0.011249, -0.000078,-3.137533
564,16.9200,0.040342953056097,0.040279515087605,-0.000342953950167,0.039999999105930,  0.078561, -0.011250, -0.000083,-3.141741
565,16.9500,0.040529441088438,0.040353450924158,-0.000529441982508,0.039999999105930,  0.078784, -0.011251, -0.000082,-3.146537
566,16.9800,0.039622128009796,0.040267866104841,0.000377871096134,0.039999999105930,  0.078518, -0.011251, -0.000074,-3.140985
567,17.0100,0.039050810039043,0.040323935449123,0.000949189066887,0.039999999105930,  0.078688, -0.011252, -0.000075,-3.144623
568,17.0400,0.039446622133255,0.040401611477137,0.000553376972675,0.039999999105930,  0.078924, -0.011253, -0.000071,-3.149659
569,17.0700,0.039542499929667,0.040352296084166,0.000457499176264,0.039999999105930,  0.078772, -0.011253, -0.000059,-3.146462
570,17.1000,0.039243426173925,0.040312703698874,0.000756572932005,0.039999999105930,  0.078650, -0.011253, -0.000053,-3.143894
571,17.1300,0.039704315364361,0.040366437286139,0.000295683741570,0.039999999105930,  0.078815, -0.011253, -0.000050,-3.147379
572,17.1600,0.040197487920523,0.040338784456253,-0.000197488814592,0.039999999105930,  0.078731, -0.011253, -0.000042,-3.145586
573,17.1900,0.040115933865309,0.040273431688547,-0.000115934759378,0.039999999105930,  0.078532, -0.011252, -0.000036,-3.141346
574,17.2200,0.040459789335728,0.040301237255335,-0.000459790229797,0.039999999105930,  0.078620, -0.011252, -0.000036,-3.143151
575,17.2500,0.040520984679461,0.040264323353767,-0.000520985573530,0.039999999105930,  0.078509, -0.011251, -0.000034,-3.140755
576,17.2800,0.040604196488857,0.040261656045914,-0.000604197382927,0.039999999105930,  0.078503, -0.011251, -0.000034,-3.140582
577,17.3100,0.041330844163895,0.040298968553543,-0.001330845057964,0.039999999105930,  0.078620, -0.011250, -0.000035,-3.143003
578,17.3400,0.041585430502892,0.040236469358206,-0.001585431396961,0.039999999105930,  0.078430, -0.011249, -0.000032,-3.138948
579,17.3700,0.041888911277056,0.040232509374619,-0.001888912171125,0.039999999105930,  0.078420, -0.011249, -0.000035,-3.138690
580,17.4000,0.042177360504866,0.040223572403193,-0.002177361398935,0.039999999105930,  0.078395, -0.011248, -0.000038,-3.138110
581,17.4300,0.042171224951744,0.040198571980000,-0.002171225845814,0.039999999105930,  0.078320, -0.011248, -0.000042,-3.136487
582,17.4600,0.042335975915194,0.040217917412519,-0.002335976809263,0.039999999105930,  0.078380, -0.011248, -0.000047,-3.137743
583,17.4900,0.042445115745068,0.040214680135250,-0.002445116639137,0.039999999105930,  0.078371, -0.011248, -0.000051,-3.137533
584,17.5200,0.042527154088020,0.040216252207756,-0.002527154982090,0.039999999105930,  0.078376, -0.011248, -0.000055,-3.137635
585,17.5500,0.042300734668970,0.040200851857662,-0.002300735563040,0.039999999105930,  0.078328, -0.011248, -0.000060,-3.136635
586,17.5800,0.042096477001905,0.040220305323601,-0.002096477895975,0.039999999105930,  0.078387, -0.011248, -0.000065,-3.137898
587,17.6100,0.042022299021482,0.040244042873383,-0.002022299915552,0.039999999105930,  0.078458, -0.011248, -0.000069,-3.139439
588,17.6400,0.041802681982517,0.040242679417133,-0.001802682876587,0.039999999105930,  0.078452, -0.011249, -0.000071,-3.139351
589,17.6700,0.041331440210342,0.040239945054054,-0.001331441104412,0.039999999105930,  0.078441, -0.011249, -0.000073,-3.139173
590,17.7000,0.040943417698145,0.040268331766129,-0.000943418592215,0.039999999105930,  0.078526, -0.011250, -0.000075,-3.141016
591,17.7300,0.040800780057907,0.040300786495209,-0.000800780951977,0.039999999105930,  0.078623, -0.011251, -0.000075,-3.143121
592,17.7600,0.040378149598837,0.040286183357239,-0.000378150492907,0.039999999105930,  0.078576, -0.011251, -0.000073,-3.142174
593,17.7900,0.039845068007708,0.040293972939253,0.000154931098223,0.039999999105930,  0.078597, -0.011252, -0.000071,-3.142679
594,17.8200,0.040060851722956,0.040360189974308,-0.000060852617025,0.039999999105930,  0.078799, -0.011252, -0.000070,-3.146974
595,17.8500,0.039640363305807,0.040301106870174,0.000359635800123,0.039999999105930,  0.078616, -0.011253, -0.000062,-3.143142
596,17.8800,0.039840959012508,0.040353041142225,0.000159040093422,0.039999999105930,  0.078774, -0.011253, -0.000060,-3.146510
597,17.9100,0.039952605962753,0.040329877287149,0.000047393143177,0.039999999105930,  0.078703, -0.011253, -0.000053,-3.145008
598,17.9400,0.039665054529905,0.040291979908943,0.000334944576025,0.039999999105930,  0.078587, -0.011253, -0.000048,-3.142550
599,17.9700,0.039767891168594,0.040323752909899,0.000232107937336,0.039999999105930,  0.078685, -0.011253, -0.000047,-3.144611
600,18.0000,0.039838731288910,0.040309857577085,0.000161267817020,0.039999999105930,  0.078644, -0.011252, -0.000043,-3.143710
601,18.0300,0.040598664432764,0.040345333516598,-0.000598665326834,0.039999999105930,  0.078754, -0.011252, -0.000040,-3.146011
602,18.0600,0.040534846484661,0.040253348648548,-0.000534847378731,0.039999999105930,  0.078473, -0.011252, -0.000034,-3.140043
603,18.0900,0.040944360196590,0.040286086499691,-0.000944361090660,0.039999999105930,  0.078576, -0.011251, -0.000035,-3.142168
604,18.1200,0.041269097477198,0.040261778980494,-0.001269098371267,0.039999999105930,  0.078504, -0.011250, -0.000034,-3.140590
605,18.1500,0.041832309216261,0.040264643728733,-0.001832310110331,0.039999999105930,  0.078515, -0.011250, -0.000035,-3.140776
606,18.1800,0.041588999330997,0.040191002190113,-0.001589000225067,0.039999999105930,  0.078291, -0.011249, -0.000035,-3.135995
607,18.2100,0.041902452707291,0.040244027972221,-0.001902453601360,0.039999999105930,  0.078456, -0.011249, -0.000042,-3.139438
608,18.2400,0.042415410280228,0.040248055011034,-0.002415411174297,0.039999999105930,  0.078469, -0.011249, -0.000044,-3.139700
609,18.2700,0.042379949241877,0.040196351706982,-0.002379950135946,0.039999999105930,  0.078312, -0.011248, -0.000045,-3.136343
610,18.3000,0.041837546974421,0.040173634886742,-0.001837547868490,0.039999999105930,  0.078243, -0.011248, -0.000051,-3.134867
611,18.3300,0.042181454598904,0.040262825787067,-0.002181455492973,0.039999999105930,  0.078516, -0.011248, -0.000059,-3.140658
612,18.3600,0.041937969624996,0.040214240550995,-0.001937970519066,0.039999999105930,  0.078366, -0.011248, -0.000059,-3.137505
613,18.3900,0.040992908179760,0.040185265243053,-0.000992909073830,0.039999999105930,  0.078277, -0.011249, -0.000064,-3.135623
614,18.4200,0.041111357510090,0.040299717336893,-0.001111358404160,0.039999999105930,  0.078626, -0.011249, -0.000071,-3.143052
615,18.4500,0.040936764329672,0.040274232625961,-0.000936765223742,0.039999999105930,  0.078546, -0.011249, -0.000068,-3.141398
616,18.4800,0.040906358510256,0.040290601551533,-0.000906359404325,0.039999999105930,  0.078595, -0.011250, -0.000067,-3.142461
617,18.5100,0.040748693048954,0.040282070636749,-0.000748693943024,0.039999999105930,  0.078567, -0.011250, -0.000065,-3.141907
618,18.5400,0.040264178067446,0.040265925228596,-0.000264178961515,0.039999999105930,  0.078516, -0.011251, -0.000064,-3.140859
619,18.5700,0.039897020906210,0.040291946381330,0.000102978199720,0.039999999105930,  0.078595, -0.011251, -0.000065,-3.142548
620,18.6000,0.039980098605156,0.040331907570362,0.000019900500774,0.039999999105930,  0.078716, -0.011251, -0.000063,-3.145140
621,18.6300,0.039869602769613,0.040308672934771,0.000130396336317,0.039999999105930,  0.078644, -0.011251, -0.000057,-3.143633
622,18.6600,0.039745621383190,0.040306366980076,0.000254377722740,0.039999999105930,  0.078637, -0.011251, -0.000054,-3.143483
623,18.6900,0.039861388504505,0.040320839732885,0.000138610601425,0.039999999105930,  0.078681, -0.011251, -0.000051,-3.144422
624,18.7200,0.039626732468605,0.040286175906658,0.000373266637325,0.039999999105930,  0.078576, -0.011251, -0.000047,-3.142174
625,18.7500,0.039793767035007,0.040316648781300,0.000206232070923,0.039999999105930,  0.078670, -0.011251, -0.000045,-3.144150
626,18.7800,0.040343586355448,0.040327548980713,-0.000343587249517,0.039999999105930,  0.078705, -0.011251, -0.000041,-3.144857
627,18.8100,0.040217012166977,0.040254328399897,-0.000217013061047,0.039999999105930,  0.078482, -0.011250, -0.000036,-3.140107
628,18.8400,0.040824353694916,0.040305621922016,-0.000824354588985,0.039999999105930,  0.078641, -0.011250, -0.000037,-3.143435
629,18.8700,0.040632557123899,0.040224831551313,-0.000632558017969,0.039999999105930,  0.078395, -0.011249, -0.000034,-3.138192
630,18.9000,0.040995880961418,0.040270369499922,-0.000995881855488,0.039999999105930,  0.078537, -0.011249, -0.000038,-3.141148
631,18.9300,0.041458781808615,0.040261164307594,-0.001458782702684,0.039999999105930,  0.078511, -0.011248, -0.000037,-3.140550
632,18.9600,0.041451223194599,0.040212672203779,-0.001451224088669,0.039999999105930,  0.078364, -0.011248, -0.000037,-3.137403
633,18.9900,0.041665058583021,0.040232110768557,-0.001665059477091,0.039999999105930,  0.078426, -0.011247, -0.000041,-3.138665
634,19.0200,0.041927512735128,0.040230471640825,-0.001927513629198,0.039999999105930,  0.078422, -0.011247, -0.000044,-3.138558
635,19.0500,0.042317599058151,0.040232896804810,-0.002317599952221,0.039999999105930,  0.078430, -0.011247, -0.000046,-3.138716
636,19.0800,0.041874438524246,0.040168471634388,-0.001874439418316,0.039999999105930,  0.078233, -0.011246, -0.000048,-3.134532
637,19.1100,0.042012482881546,0.040233984589577,-0.002012483775616,0.039999999105930,  0.078435, -0.011246, -0.000057,-3.138786
638,19.1400,0.042027700692415,0.040225554257631,-0.002027701586485,0.039999999105930,  0.078408, -0.011247, -0.000059,-3.138239
639,19.1700,0.041970506310463,0.040226195007563,-0.001970507204533,0.039999999105930,  0.078409, -0.011247, -0.000061,-3.138281
640,19.2000,0.041450969874859,0.040204308927059,-0.001450970768929,0.039999999105930,  0.078341, -0.011247, -0.000064,-3.136860
641,19.2300,0.041355706751347,0.040259428322315,-0.001355707645416,0.039999999105930,  0.078509, -0.011247, -0.000069,-3.140438
642,19.2600,0.041291359812021,0.040267329663038,-0.001291360706091,0.039999999105930,  0.078531, -0.011248, -0.000069,-3.140951
643,19.2900,0.041003677994013,0.040256671607494,-0.001003678888083,0.039999999105930,  0.078496, -0.011248, -0.000069,-3.140259
644,19.3200,0.040311336517334,0.040243376046419,-0.000311337411404,0.039999999105930,  0.078454, -0.011249, -0.000069,-3.139396
645,19.3500,0.040533561259508,0.040331713855267,-0.000533562153578,0.039999999105930,  0.078723, -0.011249, -0.000071,-3.145127
646,19.3800,0.040272925049067,0.040285635739565,-0.000272925943136,0.039999999105930,  0.078580, -0.011250, -0.000065,-3.142138
647,19.4100,0.039855979382992,0.040283191949129,0.000144019722939,0.039999999105930,  0.078571, -0.011250, -0.000064,-3.141980
648,19.4400,0.040170308202505,0.040343955159187,-0.000170309096575,0.039999999105930,  0.078756, -0.011250, -0.000063,-3.145921
649,19.4700,0.039592090994120,0.040265273302794,0.000407908111811,0.039999999105930,  0.078514, -0.011251, -0.000056,-3.140817
650,19.5000,0.040044970810413,0.040352553129196,-0.000044971704483,0.039999999105930,  0.078782, -0.011251, -0.000056,-3.146479
651,19.5300,0.040201846510172,0.040305871516466,-0.000201847404242,0.039999999105930,  0.078638, -0.011251, -0.000049,-3.143451
652,19.5600,0.040101483464241,0.040277533233166,-0.000101484358311,0.039999999105930,  0.078552, -0.011250, -0.000046,-3.141613
653,19.5900,0.039997220039368,0.040277961641550,0.000002779066563,0.039999999105930,  0.078555, -0.011250, -0.000045,-3.141640
654,19.6200,0.040348090231419,0.040308084338903,-0.000348091125488,0.039999999105930,  0.078648, -0.011250, -0.000044,-3.143595
655,19.6500,0.040771413594484,0.040293294936419,-0.000771414488554,0.039999999105930,  0.078604, -0.011250, -0.000040,-3.142635
656,19.6800,0.040774825960398,0.040245611220598,-0.000774826854467,0.039999999105930,  0.078459, -0.011249, -0.000038,-3.139541
