
439,13.1700,0.007931465283036,0.009937004186213,0.002068534493446,0.009999999776483,  0.019376, -0.002777, -0.000022,-0.873226
440,13.2000,0.007742633577436,0.009940680116415,0.002257366199046,0.009999999776483,  0.019386, -0.002777, -0.000022,-0.873537
441,13.2300,0.007813872769475,0.009965108707547,0.002186127007008,0.009999999776483,  0.019460, -0.002777, -0.000022,-0.875605
442,13.2600,0.008275199681520,0.009985731914639,0.001724800094962,0.009999999776483,  0.019523, -0.002777, -0.000020,-0.877350
443,13.2900,0.008204285055399,0.009929978288710,0.001795714721084,0.009999999776483,  0.019351, -0.002777, -0.000016,-0.872632
444,13.3200,0.007960008457303,0.009923273697495,0.002039991319180,0.009999999776483,  0.019330, -0.002778, -0.000017,-0.872064
445,13.3500,0.008167239837348,0.009964239783585,0.001832759939134,0.009999999776483,  0.019455, -0.002778, -0.000018,-0.875531
446,13.3800,0.008110336959362,0.009937659837306,0.001889662817121,0.009999999776483,  0.019373, -0.002778, -0.000016,-0.873282
447,13.4100,0.008105616085231,0.009944288060069,0.001894383691251,0.009999999776483,  0.019393, -0.002778, -0.000017,-0.873843
448,13.4400,0.008144674822688,0.009947744198143,0.001855324953794,0.009999999776483,  0.019404, -0.002778, -0.000017,-0.874135
449,13.4700,0.008217458613217,0.009948607534170,0.001782541163266,0.009999999776483,  0.019406, -0.002778, -0.000016,-0.874208
450,13.5000,0.007933654822409,0.009922798722982,0.002066344954073,0.009999999776483,  0.019326, -0.002778, -0.000016,-0.872024
451,13.5300,0.007727985270321,0.009941056370735,0.002272014506161,0.009999999776483,  0.019382, -0.002778, -0.000018,-0.873569
452,13.5600,0.007652352098376,0.009957620874047,0.002347647678107,0.009999999776483,  0.019432, -0.002778, -0.000018,-0.874971
453,13.5900,0.008243561722338,0.010002391412854,0.001756438054144,0.009999999776483,  0.019569, -0.002779, -0.000017,-0.878759
454,13.6200,0.007755307480693,0.009904350154102,0.002244692295790,0.009999999776483,  0.019268, -0.002779, -0.000012,-0.870462
455,13.6500,0.007895196788013,0.009967599064112,0.002104802988470,0.009999999776483,  0.019462, -0.002779, -0.000016,-0.875816
456,13.6800,0.007541838102043,0.009927831590176,0.002458161674440,0.009999999776483,  0.019340, -0.002779, -0.000014,-0.872450
457,13.7100,0.008363313972950,0.010018868371844,0.001636685803533,0.009999999776483,  0.019619, -0.002779, -0.000015,-0.880153
458,13.7400,0.007943727076054,0.009899915196002,0.002056272700429,0.009999999776483,  0.019254, -0.002779, -0.000009,-0.870087
459,13.7700,0.007993970997632,0.009950796142220,0.002006028778851,0.009999999776483,  0.019410, -0.002779, -0.000013,-0.874394
460,13.8000,0.008506773039699,0.009978405199945,0.001493226736784,0.009999999776483,  0.019495, -0.002779, -0.000012,-0.876730
461,13.8300,0.007888097316027,0.009882571175694,0.002111902460456,0.009999999776483,  0.019201, -0.002778, -0.000009,-0.868618
462,13.8600,0.007860366255045,0.009950657375157,0.002139633521438,0.009999999776483,  0.019411, -0.002778, -0.000015,-0.874382
463,13.8900,0.007736830040812,0.009944792836905,0.002263169735670,0.009999999776483,  0.019392, -0.002778, -0.000015,-0.873886
464,13.9200,0.008206919766963,0.009987846016884,0.001793080009520,0.009999999776483,  0.019524, -0.002779, -0.000015,-0.877529
465,13.9500,0.007741914596409,0.009905082173645,0.002258085180074,0.009999999776483,  0.019270, -0.002779, -0.000011,-0.870524
466,13.9800,0.008516080677509,0.010007050819695,0.001483919098973,0.009999999776483,  0.019583, -0.002779, -0.000015,-0.879154
467,14.0100,0.008544748649001,0.009923592209816,0.001455251127481,0.009999999776483,  0.019327, -0.002778, -0.000009,-0.872091
468,14.0400,0.008436397649348,0.009916475042701,0.001563602127135,0.009999999776483,  0.019306, -0.002778, -0.000011,-0.871489
469,14.0700,0.007738476619124,0.009885782375932,0.002261523157358,0.009999999776483,  0.019212, -0.002778, -0.000014,-0.868890
470,14.1000,0.008017725311220,0.009981742128730,0.001982274465263,0.009999999776483,  0.019506, -0.002778, -0.000019,-0.877012
471,14.1300,0.008172195404768,0.009959643706679,0.001827804371715,0.009999999776483,  0.019438, -0.002779, -0.000016,-0.875142
472,14.1600,0.007670556660742,0.009910037741065,0.002329443115741,0.009999999776483,  0.019285, -0.002779, -0.000014,-0.870944
473,14.1900,0.008175475522876,0.009997904300690,0.001824524253607,0.009999999776483,  0.019555, -0.002779, -0.000018,-0.878380
474,14.2200,0.007986024022102,0.009928659535944,0.002013975754380,0.009999999776483,  0.019342, -0.002779, -0.000013,-0.872520
475,14.2500,0.007905464619398,0.009944709949195,0.002094535157084,0.009999999776483,  0.019391, -0.002779, -0.000015,-0.873878
476,14.2800,0.008352628909051,0.009982204996049,0.001647370867431,0.009999999776483,  0.019506, -0.002779, -0.000015,-0.877051
477,14.3100,0.007610112894326,0.009884648025036,0.002389886882156,0.009999999776483,  0.019206, -0.002779, -0.000011,-0.868794
478,14.3400,0.008024909533560,0.009993860498071,0.001975090242922,0.009999999776483,  0.019542, -0.002779, -0.000017,-0.878038
479,14.3700,0.008140994235873,0.009953957051039,0.001859005540609,0.009999999776483,  0.019419, -0.002779, -0.000013,-0.874661
480,14.4000,0.008388280868530,0.009957479313016,0.001611718907952,0.009999999776483,  0.019430, -0.002779, -0.000012,-0.874959
481,14.4300,0.008415987715125,0.009933180175722,0.001584012061357,0.009999999776483,  0.019355, -0.002779, -0.000011,-0.872903
482,14.4600,0.008021416142583,0.009906538762152,0.001978583633900,0.009999999776483,  0.019274, -0.002779, -0.000012,-0.870647
483,14.4900,0.007805107161403,0.009937253780663,0.002194892615080,0.009999999776483,  0.019368, -0.002779, -0.000016,-0.873247
484,14.5200,0.008155750110745,0.009983195923269,0.001844249665737,0.009999999776483,  0.019509, -0.002779, -0.000017,-0.877135
485,14.5500,0.007366114296019,0.009892265312374,0.002633885480464,0.009999999776483,  0.019229, -0.002779, -0.000013,-0.869439
486,14.5800,0.007738593965769,0.010002547875047,0.002261405810714,0.009999999776483,  0.019568, -0.002779, -0.000019,-0.878773
487,14.6100,0.008337988518178,0.009997227229178,0.001662011258304,0.009999999776483,  0.019551, -0.002779, -0.000013,-0.878322
488,14.6400,0.007849928922951,0.009898905642331,0.002150070853531,0.009999999776483,  0.019249, -0.002779, -0.000009,-0.870001
489,14.6700,0.008057698607445,0.009967167861760,0.001942301169038,0.009999999776483,  0.019459, -0.002779, -0.000013,-0.875779
490,14.7000,0.008152512833476,0.009949832223356,0.001847486943007,0.009999999776483,  0.019406, -0.002779, -0.000011,-0.874312
491,14.7300,0.007608726155013,0.009904387407005,0.002391273621470,0.009999999776483,  0.019267, -0.002779, -0.000011,-0.870465
492,14.7600,0.007990272715688,0.009988862089813,0.002009727060795,0.009999999776483,  0.019526, -0.002779, -0.000015,-0.877615
493,14.7900,0.007687694858760,0.009925432503223,0.002312304917723,0.009999999776483,  0.019331, -0.002779, -0.000011,-0.872247
494,14.8200,0.007907701656222,0.009972428902984,0.002092298120260,0.009999999776483,  0.019476, -0.002779, -0.000013,-0.876224
495,14.8500,0.007629690691829,0.009928679093719,0.002370309084654,0.009999999776483,  0.019342, -0.002779, -0.000011,-0.872522
496,14.8800,0.007800435181707,0.009969434700906,0.002199564594775,0.009999999776483,  0.019467, -0.002779, -0.000013,-0.875971
497,14.9100,0.007995000109076,0.009961589239538,0.002004999667406,0.009999999776483,  0.019443, -0.002779, -0.000010,-0.875307
498,14.9400,0.008267344906926,0.009957342408597,0.001732654869556,0.009999999776483,  0.019430, -0.002779, -0.000009,-0.874948
499,14.9700,0.007688829209656,0.009890440851450,0.002311170566827,0.009999999776483,  0.019226, -0.002778, -0.000008,-0.869284
500,15.0000,0.008126405999064,0.009983374737203,0.001873593777418,0.009999999776483,  0.019511, -0.002778, -0.000013,-0.877150
501,15.0300,0.007951816543937,0.009923014789820,0.002048183232546,0.009999999776483,  0.019326, -0.002778, -0.000009,-0.872042
502,15.0600,0.007757018785924,0.009930221363902,0.002242980990559,0.009999999776483,  0.019349, -0.002778, -0.000011,-0.872652
503,15.0900,0.008178541436791,0.009978692047298,0.001821458339691,0.009999999776483,  0.019498, -0.002778, -0.000013,-0.876754
504,15.1200,0.007809648755938,0.009907854720950,0.002190351020545,0.009999999776483,  0.019280, -0.002778, -0.000010,-0.870759
505,15.1500,0.007974766194820,0.009959855116904,0.002025233581662,0.009999999776483,  0.019440, -0.002778, -0.000013,-0.875160
506,15.1800,0.008259139023721,0.009959619492292,0.001740860752761,0.009999999776483,  0.019440, -0.002778, -0.000011,-0.875140
507,15.2100,0.007365192286670,0.009870734065771,0.002634807489812,0.009999999776483,  0.019167, -0.002778, -0.000010,-0.867616
508,15.2400,0.007580679841340,0.009983275085688,0.002419319935143,0.009999999776483,  0.019513, -0.002778, -0.000017,-0.877142
509,15.2700,0.008370823226869,0.010007893666625,0.001629176549613,0.009999999776483,  0.019588, -0.002778, -0.000013,-0.879225
510,15.3000,0.007555632852018,0.009867206215858,0.002444366924465,0.009999999776483,  0.019156, -0.002778, -0.000007,-0.867317
511,15.3300,0.007845940068364,0.009976962581277,0.002154059708118,0.009999999776483,  0.019494, -0.002778, -0.000014,-0.876608
512,15.3600,0.007810866460204,0.009941007941961,0.002189133316278,0.009999999776483,  0.019383, -0.002778, -0.000011,-0.873565
513,15.3900,0.008107610046864,0.009963692165911,0.001892389729619,0.009999999776483,  0.019453, -0.002778, -0.000011,-0.875485
514,15.4200,0.008175723254681,0.009935400448740,0.001824276521802,0.009999999776483,  0.019367, -0.002778, -0.000009,-0.873091
515,15.4500,0.007802066858858,0.009904837235808,0.002197932917625,0.009999999776483,  0.019273, -0.002778, -0.000010,-0.870503
516,15.4800,0.007588091306388,0.009932816028595,0.002411908470094,0.009999999776483,  0.019360, -0.002778, -0.000013,-0.872872
517,15.5100,0.008541874587536,0.010017326101661,0.001458125188947,0.009999999776483,  0.019619, -0.002778, -0.000014,-0.880023
518,15.5400,0.007650352548808,0.009854068979621,0.002349647227675,0.009999999776483,  0.019118, -0.002777, -0.000007,-0.866204
519,15.5700,0.007311366498470,0.009932146407664,0.002688633278012,0.009999999776483,  0.019358, -0.002777, -0.000015,-0.872815
520,15.6000,0.008162958547473,0.010022596456110,0.001837041229010,0.009999999776483,  0.019635, -0.002777, -0.000016,-0.880469
521,15.6300,0.007715289480984,0.009897698648274,0.002284710295498,0.009999999776483,  0.019252, -0.002777, -0.000009,-0.869899
522,15.6600,0.007624044083059,0.009941766969860,0.002375955693424,0.009999999776483,  0.019388, -0.002777, -0.000013,-0.873629
523,15.6900,0.007797008845955,0.009961787611246,0.002202990930527,0.009999999776483,  0.019449, -0.002777, -0.000013,-0.875324
524,15.7200,0.007969241589308,0.009952699765563,0.002030758187175,0.009999999776483,  0.019421, -0.002777, -0.000011,-0.874555
525,15.7500,0.008360465988517,0.009959053248167,0.001639533787966,0.009999999776483,  0.019441, -0.002777, -0.000010,-0.875092
526,15.7800,0.008061935193837,0.009897812269628,0.001938064582646,0.009999999776483,  0.019254, -0.002777, -0.000008,-0.869909
527,15.8100,0.008013341575861,0.009929744526744,0.001986658200622,0.009999999776483,  0.019352, -0.002777, -0.000012,-0.872612
528,15.8400,0.007839761674404,0.009924599900842,0.002160238102078,0.009999999776483,  0.019337, -0.002777, -0.000013,-0.872176
529,15.8700,0.008002929389477,0.009954582899809,0.001997070387006,0.009999999776483,  0.019429, -0.002777, -0.000014,-0.874714
530,15.9000,0.008250434882939,0.009952578693628,0.001749564893544,0.009999999776483,  0.019422, -0.002777, -0.000013,-0.874544
531,15.9300,0.007649875245988,0.009887181222439,0.002350124530494,0.009999999776483,  0.019222, -0.002777, -0.000012,-0.869008
532,15.9600,0.008403252810240,0.010003161616623,0.001596746966243,0.009999999776483,  0.019578, -0.002777, -0.000017,-0.878825
533,15.9900,0.007818246260285,0.009881847538054,0.002181753516197,0.009999999776483,  0.019205, -0.002777, -0.000011,-0.868557
534,16.0200,0.008023547008634,0.009961319155991,0.001976452767849,0.009999999776483,  0.019449, -0.002777, -0.000016,-0.875284
535,16.0500,0.007845157757401,0.009926717728376,0.002154842019081,0.009999999776483,  0.019343, -0.002777, -0.000014,-0.872356
536,16.0800,0.008283880539238,0.009975069202483,0.001716119237244,0.009999999776483,  0.019491, -0.002777, -0.000015,-0.876448
537,16.1100,0.008152443915606,0.009918438270688,0.001847555860877,0.009999999776483,  0.019317, -0.002777, -0.000012,-0.871655
538,16.1400,0.007726479787380,0.009906905703247,0.002273519989103,0.009999999776483,  0.019282, -0.002777, -0.000014,-0.870678
539,16.1700,0.007980233058333,0.009970645420253,0.002019766718149,0.009999999776483,  0.019477, -0.002777, -0.000017,-0.876073
540,16.2000,0.008366944268346,0.009966948069632,0.001633055508137,0.009999999776483,  0.019465, -0.002777, -0.000015,-0.875760
541,16.2300,0.007893506437540,0.009894389659166,0.002106493338943,0.009999999776483,  0.019242, -0.002777, -0.000012,-0.869619
542,16.2600,0.008516868576407,0.009988594800234,0.001483131200075,0.009999999776483,  0.019532, -0.002777, -0.000017,-0.877592
543,16.2900,0.007929729297757,0.009882378391922,0.002070270478725,0.009999999776483,  0.019205, -0.002777, -0.000012,-0.868602
544,16.3200,0.008491134271026,0.009985622018576,0.001508865505457,0.009999999776483,  0.019522, -0.002777, -0.000018,-0.877341
545,16.3500,0.007867967709899,0.009883827529848,0.002132032066584,0.009999999776483,  0.019209, -0.002777, -0.000014,-0.868724
546,16.3800,0.007781391497701,0.009948459453881,0.002218608278781,0.009999999776483,  0.019407, -0.002778, -0.000019,-0.874196
547,16.4100,0.008251314982772,0.009987488389015,0.001748684793711,0.009999999776483,  0.019527, -0.002778, -0.000018,-0.877499
548,16.4400,0.008083444088697,0.009924298152328,0.001916555687785,0.009999999776483,  0.019332, -0.002778, -0.000014,-0.872151
549,16.4700,0.007840269245207,0.009928028099239,0.002159730531275,0.009999999776483,  0.019343, -0.002778, -0.000016,-0.872467
550,16.5000,0.008004082366824,0.009965362027287,0.001995917409658,0.009999999776483,  0.019458, -0.002778, -0.000017,-0.875626
551,16.5300,0.007521105930209,0.009915084578097,0.002478893846273,0.009999999776483,  0.019303, -0.002778, -0.000015,-0.871371
552,16.5600,0.008513106033206,0.010031886398792,0.001486893743277,0.009999999776483,  0.019661, -0.002778, -0.000018,-0.881254
553,16.5900,0.008205179125071,0.009901595301926,0.001794820651412,0.009999999776483,  0.019261, -0.002778, -0.000010,-0.870229
554,16.6200,0.008358517661691,0.009947950951755,0.001641482114792,0.009999999776483,  0.019404, -0.002778, -0.000014,-0.874153
555,16.6500,0.007732352707535,0.009891655296087,0.002267647068948,0.009999999776483,  0.019231, -0.002778, -0.000013,-0.869387
556,16.6800,0.008078358136117,0.009983868338168,0.001921641640365,0.009999999776483,  0.019513, -0.002778, -0.000018,-0.877192
557,16.7100,0.007814280688763,0.009927389211953,0.002185719087720,0.009999999776483,  0.019340, -0.002778, -0.000015,-0.872412
558,16.7400,0.007626199163496,0.009943990968168,0.002373800612986,0.009999999776483,  0.019390, -0.002778, -0.000016,-0.873818
559,16.7700,0.008047786541283,0.009990526363254,0.001952213235199,0.009999999776483,  0.019533, -0.002778, -0.000016,-0.877756
560,16.8000,0.007966379635036,0.009937297552824,0.002033620141447,0.009999999776483,  0.019369, -0.002778, -0.000012,-0.873251
561,16.8300,0.008290822617710,0.009967515245080,0.001709177158773,0.009999999776483,  0.019462, -0.002778, -0.000013,-0.875808
562,16.8600,0.007801863830537,0.009900343604386,0.002198135945946,0.009999999776483,  0.019256, -0.002778, -0.000011,-0.870123
563,16.8900,0.007788742426783,0.009954087436199,0.002211257349700,0.009999999776483,  0.019421, -0.002778, -0.000015,-0.874672
564,16.9200,0.007614227011800,0.009942886419594,0.002385772764683,0.009999999776483,  0.019387, -0.002778, -0.000014,-0.873724
565,16.9500,0.007706577423960,0.009966526180506,0.002293422352523,0.009999999776483,  0.019459, -0.002778, -0.000014,-0.875725
566,16.9800,0.007917603477836,0.009968070313334,0.002082396298647,0.009999999776483,  0.019464, -0.002779, -0.000013,-0.875855
567,17.0100,0.007831156253815,0.009938054718077,0.002168843522668,0.009999999776483,  0.019372, -0.002778, -0.000010,-0.873315
568,17.0400,0.007768711075187,0.009943106211722,0.002231288701296,0.009999999776483,  0.019388, -0.002778, -0.000011,-0.873743
569,17.0700,0.007976287975907,0.009962663054466,0.002023711800575,0.009999999776483,  0.019448, -0.002778, -0.000011,-0.875398
570,17.1000,0.007851740345359,0.009931043721735,0.002148259431124,0.009999999776483,  0.019351, -0.002778, -0.000010,-0.872722
571,17.1300,0.007896794006228,0.009947679936886,0.002103205770254,0.009999999776483,  0.019403, -0.002778, -0.000011,-0.874130
572,17.1600,0.008396597579122,0.009974852204323,0.001603402197361,0.009999999776483,  0.019486, -0.002778, -0.000011,-0.876429
573,17.1900,0.007691585924476,0.009874627925456,0.002308413852006,0.009999999776483,  0.019179, -0.002778, -0.000008,-0.867945
574,17.2200,0.008188358508050,0.009985984303057,0.001811641268432,0.009999999776483,  0.019521, -0.002778, -0.000014,-0.877371
575,17.2500,0.007862593978643,0.009909464977682,0.002137405797839,0.009999999776483,  0.019287, -0.002778, -0.000010,-0.870895
576,17.2800,0.007701085880399,0.009935631416738,0.002298913896084,0.009999999776483,  0.019367, -0.002778, -0.000013,-0.873110
577,17.3100,0.007910401560366,0.009966203942895,0.002089598216116,0.009999999776483,  0.019461, -0.002778, -0.000014,-0.875697
578,17.3400,0.007484270259738,0.009914345107973,0.002515729516745,0.009999999776483,  0.019302, -0.002778, -0.000012,-0.871308
579,17.3700,0.007979998365045,0.009992596693337,0.002020001411438,0.009999999776483,  0.019542, -0.002778, -0.000014,-0.877931
580,17.4000,0.007688018959016,0.009917310439050,0.002311980817467,0.009999999776483,  0.019311, -0.002778, -0.000010,-0.871559
581,17.4300,0.007266408763826,0.009921848773956,0.002733591012657,0.009999999776483,  0.019325, -0.002778, -0.000012,-0.871943
582,17.4600,0.007758288178593,0.009998198598623,0.002241711597890,0.009999999776483,  0.019560, -0.002778, -0.000014,-0.878405
583,17.4900,0.008083243854344,0.009962444193661,0.001916755922139,0.009999999776483,  0.019450, -0.002778, -0.000009,-0.875379
584,17.5200,0.007933798246086,0.009916921146214,0.002066201530397,0.009999999776483,  0.019311, -0.002777, -0.000007,-0.871526
585,17.5500,0.007544475607574,0.009909038431942,0.002455524168909,0.009999999776483,  0.019287, -0.002777, -0.000009,-0.870859
586,17.5800,0.008171545341611,0.009992381557822,0.001828454434872,0.009999999776483,  0.019544, -0.002777, -0.000012,-0.877913
587,17.6100,0.008351398631930,0.009934326633811,0.001648601144552,0.009999999776483,  0.019366, -0.002777, -0.000007,-0.873000
588,17.6400,0.008108117617667,0.009900862351060,0.001891882158816,0.009999999776483,  0.019264, -0.002777, -0.000008,-0.870167
589,17.6700,0.008309519849718,0.009943102486432,0.001690479926765,0.009999999776483,  0.019394, -0.002777, -0.000012,-0.873742
590,17.7000,0.007880905643106,0.009894617833197,0.002119094133377,0.009999999776483,  0.019245, -0.002777, -0.000011,-0.869638
591,17.7300,0.007486848160625,0.009917664341629,0.002513151615858,0.009999999776483,  0.019316, -0.002777, -0.000015,-0.871589
592,17.7600,0.008164733648300,0.010004173032939,0.001835266128182,0.009999999776483,  0.019581, -0.002777, -0.000017,-0.878910
593,17.7900,0.008098104037344,0.009923907928169,0.001901895739138,0.009999999776483,  0.019335, -0.002777, -0.000011,-0.872118
594,17.8200,0.007584989070892,0.009899211116135,0.002415010705590,0.009999999776483,  0.019259, -0.002777, -0.000013,-0.870027
595,17.8500,0.007698911707848,0.009963203221560,0.002301088068634,0.009999999776483,  0.019455, -0.002777, -0.000017,-0.875444
596,17.8800,0.008114013820887,0.009975913912058,0.001885985955596,0.009999999776483,  0.019494, -0.002777, -0.000014,-0.876519
597,17.9100,0.008043398149312,0.009925166144967,0.001956601627171,0.009999999776483,  0.019338, -0.002777, -0.000011,-0.872224
598,17.9400,0.007454556412995,0.009895707480609,0.002545443363488,0.009999999776483,  0.019248, -0.002777, -0.000012,-0.869730
599,17.9700,0.007714904379100,0.009977161884308,0.002285095397383,0.009999999776483,  0.019498, -0.002777, -0.000016,-0.876625
600,18.0000,0.008500577881932,0.009997473098338,0.001499421894550,0.009999999776483,  0.019560, -0.002777, -0.000013,-0.878343
601,18.0300,0.007513405755162,0.009847119450569,0.002486594021320,0.009999999776483,  0.019099, -0.002777, -0.000008,-0.865616
602,18.0600,0.008013521321118,0.009990120306611,0.001986478455365,0.009999999776483,  0.019538, -0.002777, -0.000016,-0.877721
603,18.0900,0.008234134875238,0.009948031045496,0.001765864901245,0.009999999776483,  0.019409, -0.002777, -0.000012,-0.874160
604,18.1200,0.008132530376315,0.009918237105012,0.001867469400167,0.009999999776483,  0.019317, -0.002777, -0.000011,-0.871638
605,18.1500,0.007998471148312,0.009922444820404,0.002001528628170,0.009999999776483,  0.019331, -0.002777, -0.000013,-0.871994
606,18.1800,0.008047584444284,0.009941398166120,0.001952415332198,0.009999999776483,  0.019389, -0.002777, -0.000014,-0.873598
607,18.2100,0.007683092728257,0.009912738576531,0.002316907048225,0.009999999776483,  0.019301, -0.002777, -0.000014,-0.871172
608,18.2400,0.007984062656760,0.009972446598113,0.002015937119722,0.009999999776483,  0.019484, -0.002777, -0.000017,-0.876226
609,18.2700,0.007872102782130,0.009931085631251,0.002127896994352,0.009999999776483,  0.019356, -0.002777, -0.000014,-0.872725
610,18.3000,0.007848054170609,0.009941968135536,0.002151945605874,0.009999999776483,  0.019390, -0.002777, -0.000014,-0.873646
611,18.3300,0.008032322861254,0.009956235997379,0.001967676915228,0.009999999776483,  0.019433, -0.002777, -0.000014,-0.874854
612,18.3600,0.007890278473496,0.009926582686603,0.002109721302986,0.009999999776483,  0.019342, -0.002777, -0.000013,-0.872344
613,18.3900,0.007656553760171,0.009927366860211,0.002343446016312,0.009999999776483,  0.019345, -0.002777, -0.000014,-0.872411
614,18.4200,0.007721367292106,0.009956655092537,0.002278632484376,0.009999999776483,  0.019434, -0.002777, -0.000015,-0.874889
615,18.4500,0.007697239518166,0.009946495294571,0.002302760258317,0.009999999776483,  0.019403, -0.002777, -0.000014,-0.874030
616,18.4800,0.008009067736566,0.009968306869268,0.001990932039917,0.009999999776483,  0.019470, -0.002777, -0.000013,-0.875875
617,18.5100,0.008383151143789,0.009957740083337,0.001616848632693,0.009999999776483,  0.019438, -0.002777, -0.000011,-0.874981
618,18.5400,0.008015865460038,0.009894027374685,0.001984134316444,0.009999999776483,  0.019242, -0.002777, -0.000009,-0.869588
619,18.5700,0.008167850784957,0.009946507401764,0.001832148991525,0.009999999776483,  0.019404, -0.002777, -0.000013,-0.874031
620,18.6000,0.008008737117052,0.009920238517225,0.001991262659431,0.009999999776483,  0.019323, -0.002777, -0.000013,-0.871807
621,18.6300,0.008247059769928,0.009954378940165,0.001752940006554,0.009999999776483,  0.019428, -0.002777, -0.000015,-0.874697
622,18.6600,0.007757016923279,0.009897062554955,0.002242982853204,0.009999999776483,  0.019252, -0.002777, -0.000013,-0.869845
623,18.6900,0.007961561903358,0.009965172968805,0.002038437873125,0.009999999776483,  0.019461, -0.002777, -0.000017,-0.875610
624,18.7200,0.008276261389256,0.009962346404791,0.001723738387227,0.009999999776483,  0.019452, -0.002777, -0.000015,-0.875371
625,18.7500,0.007498474791646,0.009877689182758,0.002501524984837,0.009999999776483,  0.019192, -0.002777, -0.000013,-0.868205
626,18.7800,0.007916492410004,0.009990972466767,0.002083507366478,0.009999999776483,  0.019539, -0.002777, -0.000019,-0.877793
627,18.8100,0.007641944102943,0.009925109334290,0.002358055673540,0.009999999776483,  0.019337, -0.002777, -0.000014,-0.872219
628,18.8400,0.007923119701445,0.009972970001400,0.002076880075037,0.009999999776483,  0.019484, -0.002777, -0.000016,-0.876270
629,18.8700,0.008038194850087,0.009948286227882,0.001961804926395,0.009999999776483,  0.019408, -0.002777, -0.000013,-0.874181
630,18.9000,0.007800783496350,0.009920347481966,0.002199216280133,0.009999999776483,  0.019322, -0.002777, -0.000012,-0.871816
631,18.9300,0.007536372169852,0.009929463267326,0.002463627606630,0.009999999776483,  0.019350, -0.002777, -0.000014,-0.872588
632,18.9600,0.008000745438039,0.009987556375563,0.001999254338443,0.009999999776483,  0.019528, -0.002777, -0.000015,-0.877504
633,18.9900,0.007683882489800,0.009914399124682,0.002316117286682,0.009999999776483,  0.019304, -0.002777, -0.000011,-0.871313
634,19.0200,0.007877305150032,0.009961850009859,0.002122694626451,0.009999999776483,  0.019449, -0.002777, -0.000013,-0.875329
635,19.0500,0.007947415113449,0.009944173507392,0.002052584663033,0.009999999776483,  0.019395, -0.002777, -0.000011,-0.873833
636,19.0800,0.007672787643969,0.009918586350977,0.002327212132514,0.009999999776483,  0.019317, -0.002777, -0.000011,-0.871667
637,19.1100,0.007434559985995,0.009933088906109,0.002565439790487,0.009999999776483,  0.019362, -0.002777, -0.000013,-0.872895
638,19.1400,0.008111579343677,0.010001655668020,0.001888420432806,0.009999999776483,  0.019572, -0.002777, -0.000014,-0.878697
639,19.1700,0.007608965970576,0.009893029928207,0.002391033805907,0.009999999776483,  0.019239, -0.002777, -0.000008,-0.869504
640,19.2000,0.007813075557351,0.009962175041437,0.002186924219131,0.009999999776483,  0.019452, -0.002777, -0.000012,-0.875357
641,19.2300,0.007852397859097,0.009941108524799,0.002147601917386,0.009999999776483,  0.019387, -0.002777, -0.000010,-0.873574
642,19.2600,0.007644909434021,0.009923070669174,0.002355090342462,0.009999999776483,  0.019332, -0.002777, -0.000010,-0.872047
643,19.2900,0.008229140192270,0.009983559139073,0.001770859584212,0.009999999776483,  0.019518, -0.002777, -0.000012,-0.877166
644,19.3200,0.007336805574596,0.009860987775028,0.002663194201887,0.009999999776483,  0.019142, -0.002777, -0.000008,-0.866790
645,19.3500,0.007699389010668,0.009983411990106,0.002300610765815,0.009999999776483,  0.019518, -0.002777, -0.000015,-0.877154
646,19.3800,0.007693792227656,0.009940739721060,0.002306207548827,0.009999999776483,  0.019387, -0.002777, -0.000011,-0.873542
647,19.4100,0.008193409070373,0.009973099455237,0.001806590706110,0.009999999776483,  0.019487, -0.002777, -0.000011,-0.876281
648,19.4400,0.007809849921614,0.009893274866045,0.002190149854869,0.009999999776483,  0.019242, -0.002776, -0.000007,-0.869524
649,19.4700,0.008139016106725,0.009958399459720,0.001860983669758,0.009999999776483,  0.019443, -0.002776, -0.000012,-0.875037
650,19.5000,0.007854758761823,0.009904093109071,0.002145241014659,0.009999999776483,  0.019276, -0.002776, -0.000010,-0.870440
651,19.5300,0.007986189797521,0.009945170953870,0.002013809978962,0.009999999776483,  0.019403, -0.002776, -0.000013,-0.873918
652,19.5600,0.008060683496296,0.009935809299350,0.001939316280186,0.009999999776483,  0.019374, -0.002776, -0.000012,-0.873125
653,19.5900,0.007501075975597,0.009892068803310,0.002498923800886,0.009999999776483,  0.019240, -0.002776, -0.000012,-0.869422
654,19.6200,0.008438346907496,0.010014842264354,0.001561652868986,0.009999999776483,  0.019617, -0.002776, -0.000016,-0.879813
655,19.6500,0.007445354945958,0.009846580214798,0.002554644830525,0.009999999776483,  0.019100, -0.002776, -0.000009,-0.865570
656,19.6800,0.008461067453027,0.010023613460362,0.001538932323456,0.009999999776483,  0.019644, -0.002776, -0.000017,-0.880555
657,19.7100,0.007911092601717,0.009875329211354,0.002088907174766,0.009999999776483,  0.019188, -0.002776, -0.000009,-0.868005
658,19.7400,0.007706139702350,0.009924994781613,0.002293860074133,0.009999999776483,  0.019341, -0.002776, -0.000015,-0.872210
659,19.7700,0.007877470925450,0.009958441369236,0.002122528851032,0.009999999776483,  0.019443, -0.002776, -0.000016,-0.875041
660,19.8000,0.008284202776849,0.009965304285288,0.001715796999633,0.009999999776483,  0.019464, -0.002776, -0.000014,-0.875621
