
219,6.5700,-0.000612806994468,-0.000022210246243,0.000612806994468,0.000000000000000, -0.000028,  0.000010,  0.000001,0.002024
220,6.6000,-0.000561723951250,-0.000037244972191,0.000561723951250,0.000000000000000, -0.000074,  0.000010,  0.000002,0.003394
221,6.6300,-0.000686463899910,-0.000050479127822,0.000686463899910,0.000000000000000, -0.000115,  0.000010,  0.000002,0.004600
222,6.6600,-0.000584103632718,-0.000029618158806,0.000584103632718,0.000000000000000, -0.000050,  0.000010,  0.000001,0.002699
223,6.6900,-0.000642774160951,-0.000044584507123,0.000642774160951,0.000000000000000, -0.000096,  0.000010,  0.000001,0.004063
224,6.7200,-0.000668404158205,-0.000039372967876,0.000668404158205,0.000000000000000, -0.000080,  0.000010,  0.000000,0.003588
225,6.7500,-0.000777506269515,-0.000043544368964,0.000777506269515,0.000000000000000, -0.000093,  0.000010,  0.000000,0.003968
226,6.7800,-0.000755601096898,-0.000030307606721,0.000755601096898,0.000000000000000, -0.000052,  0.000010, -0.000001,0.002762
227,6.8100,-0.000727940816432,-0.000031508006941,0.000727940816432,0.000000000000000, -0.000056,  0.000010,  0.000000,0.002871
228,6.8400,-0.000844332855195,-0.000042552703235,0.000844332855195,0.000000000000000, -0.000090,  0.000010,  0.000000,0.003878
229,6.8700,-0.000696554314345,-0.000020614619643,0.000696554314345,0.000000000000000, -0.000023,  0.000010, -0.000000,0.001878
230,6.9000,-0.000557533930987,-0.000028494787330,0.000557533930987,0.000000000000000, -0.000047,  0.000010,  0.000001,0.002596
231,6.9300,-0.000760143622756,-0.000056767748902,0.000760143622756,0.000000000000000, -0.000133,  0.000010,  0.000002,0.005173
232,6.9600,-0.000742100179195,-0.000032887157431,0.000742100179195,0.000000000000000, -0.000060,  0.000010,  0.000000,0.002997
233,6.9900,-0.000657880213112,-0.000029794424336,0.000657880213112,0.000000000000000, -0.000050,  0.000010,  0.000001,0.002715
234,7.0200,-0.000662994571030,-0.000039552134695,0.000662994571030,0.000000000000000, -0.000080,  0.000010,  0.000001,0.003604
235,7.0500,-0.000598285347223,-0.000034586395486,0.000598285347223,0.000000000000000, -0.000065,  0.000010,  0.000001,0.003152
236,7.0800,-0.000535013154149,-0.000037309411709,0.000535013154149,0.000000000000000, -0.000073,  0.000010,  0.000001,0.003400
237,7.1100,-0.000616814009845,-0.000048957765102,0.000616814009845,0.000000000000000, -0.000109,  0.000010,  0.000001,0.004461
238,7.1400,-0.000535997096449,-0.000033974476537,0.000535997096449,0.000000000000000, -0.000063,  0.000010,  0.000000,0.003096
239,7.1700,-0.000468047335744,-0.000037949565012,0.000468047335744,0.000000000000000, -0.000075,  0.000010,  0.000000,0.003458
240,7.2000,-0.000621478538960,-0.000054501062550,0.000621478538960,0.000000000000000, -0.000126,  0.000010,  0.000000,0.004967
241,7.2300,-0.000579920597374,-0.000034043445339,0.000579920597374,0.000000000000000, -0.000063,  0.000010, -0.000001,0.003102
242,7.2600,-0.000692701898515,-0.000045696273446,0.000692701898515,0.000000000000000, -0.000099,  0.000010, -0.000001,0.004164
243,7.2900,-0.000584505498409,-0.000026023451937,0.000584505498409,0.000000000000000, -0.000039,  0.000010, -0.000002,0.002371
244,7.3200,-0.000720510259271,-0.000046850989747,0.000720510259271,0.000000000000000, -0.000103,  0.000010, -0.000001,0.004269
245,7.3500,-0.000854021403939,-0.000040448347136,0.000854021403939,0.000000000000000, -0.000083,  0.000010, -0.000002,0.003686
246,7.3800,-0.000522185582668,-0.000004817464742,0.000522185582668,0.000000000000000,  0.000026,  0.000010, -0.000002,0.000439
247,7.4100,-0.000531995669007,-0.000042551611841,0.000531995669007,0.000000000000000, -0.000090,  0.000010,  0.000001,0.003878
248,7.4400,-0.000631844159216,-0.000047184516006,0.000631844159216,0.000000000000000, -0.000104,  0.000010,  0.000000,0.004300
249,7.4700,-0.000574564561248,-0.000031940518966,0.000574564561248,0.000000000000000, -0.000058,  0.000010, -0.000001,0.002910
250,7.5000,-0.000819887034595,-0.000054031512263,0.000819887034595,0.000000000000000, -0.000125,  0.000010, -0.000001,0.004924
251,7.5300,-0.000635168049484,-0.000015037504454,0.000635168049484,0.000000000000000, -0.000006,  0.000010, -0.000002,0.001370
252,7.5600,-0.000705078244209,-0.000040617171180,0.000705078244209,0.000000000000000, -0.000085,  0.000010, -0.000000,0.003701
253,7.5900,-0.000547831878066,-0.000022715097657,0.000547831878066,0.000000000000000, -0.000030,  0.000010, -0.000001,0.002070
254,7.6200,-0.000455827452242,-0.000034055945434,0.000455827452242,0.000000000000000, -0.000065,  0.000010,  0.000000,0.003103
255,7.6500,-0.000713901594281,-0.000060207832576,0.000713901594281,0.000000000000000, -0.000145,  0.000010,  0.000001,0.005487
256,7.6800,-0.000615765340626,-0.000024772194593,0.000615765340626,0.000000000000000, -0.000036,  0.000010, -0.000002,0.002257
257,7.7100,-0.000499131157994,-0.000028241616747,0.000499131157994,0.000000000000000, -0.000047,  0.000010, -0.000001,0.002573
258,7.7400,-0.000655634794384,-0.000050909649872,0.000655634794384,0.000000000000000, -0.000116,  0.000010,  0.000000,0.004639
259,7.7700,-0.000687264371663,-0.000035216631659,0.000687264371663,0.000000000000000, -0.000068,  0.000010, -0.000001,0.003209
260,7.8000,-0.000700522679836,-0.000032796535379,0.000700522679836,0.000000000000000, -0.000061,  0.000010, -0.000001,0.002988
261,7.8300,-0.000764177646488,-0.000035825090890,0.000764177646488,0.000000000000000, -0.000071,  0.000010, -0.000001,0.003264
262,7.8600,-0.000806779600680,-0.000032089930755,0.000806779600680,0.000000000000000, -0.000059,  0.000010, -0.000001,0.002924
263,7.8900,-0.000490637030452,-0.000007615387858,0.000490637030452,0.000000000000000,  0.000016,  0.000010, -0.000001,0.000694
264,7.9200,-0.000468896701932,-0.000041346323997,0.000468896701932,0.000000000000000, -0.000088,  0.000010,  0.000002,0.003768
265,7.9500,-0.000353772193193,-0.000035244047467,0.000353772193193,0.000000000000000, -0.000069,  0.000010,  0.000001,0.003212
266,7.9800,-0.000526709016412,-0.000057935561927,0.000526709016412,0.000000000000000, -0.000138,  0.000010,  0.000001,0.005280
267,8.0100,-0.000528212636709,-0.000037674388295,0.000528212636709,0.000000000000000, -0.000076,  0.000010, -0.000001,0.003433
268,8.0400,-0.000661937985569,-0.000045674365538,0.000661937985569,0.000000000000000, -0.000101,  0.000010, -0.000001,0.004162
269,8.0700,-0.000765297096223,-0.000037428784708,0.000765297096223,0.000000000000000, -0.000076,  0.000010, -0.000002,0.003411
270,8.1000,-0.000653446186334,-0.000019258826796,0.000653446186334,0.000000000000000, -0.000020,  0.000010, -0.000002,0.001755
271,8.1300,-0.000729369465262,-0.000037195713958,0.000729369465262,0.000000000000000, -0.000075,  0.000010, -0.000001,0.003389
272,8.1600,-0.000717700924724,-0.000028409502193,0.000717700924724,0.000000000000000, -0.000049,  0.000010, -0.000001,0.002589
273,8.1900,-0.000537543557584,-0.000018559019736,0.000537543557584,0.000000000000000, -0.000019,  0.000010, -0.000001,0.001691
274,8.2200,-0.000683435238898,-0.000048077985412,0.000683435238898,0.000000000000000, -0.000109,  0.000010,  0.000001,0.004381
275,8.2500,-0.000631834380329,-0.000028373091482,0.000631834380329,0.000000000000000, -0.000049,  0.000010, -0.000000,0.002585
276,8.2800,-0.000528453383595,-0.000027545880585,0.000528453383595,0.000000000000000, -0.000046,  0.000010,  0.000000,0.002510
277,8.3100,-0.000596373341978,-0.000043162130169,0.000596373341978,0.000000000000000, -0.000094,  0.000010,  0.000001,0.003933
278,8.3400,-0.000606815330684,-0.000035895311157,0.000606815330684,0.000000000000000, -0.000072,  0.000010, -0.000000,0.003271
279,8.3700,-0.000389077700675,-0.000020412715457,0.000389077700675,0.000000000000000, -0.000024,  0.000010, -0.000000,0.001860
280,8.4000,-0.000496404245496,-0.000050866005040,0.000496404245496,0.000000000000000, -0.000118,  0.000010,  0.000001,0.004635
281,8.4300,-0.000817894004285,-0.000058832083596,0.000817894004285,0.000000000000000, -0.000142,  0.000010, -0.000001,0.005361
282,8.4600,-0.000515372958034,-0.000003675780135,0.000515372958034,0.000000000000000,  0.000027,  0.000010, -0.000003,0.000335
283,8.4900,-0.000801884569228,-0.000056322736782,0.000801884569228,0.000000000000000, -0.000135,  0.000010,  0.000000,0.005133
284,8.5200,-0.000692064873874,-0.000017585121896,0.000692064873874,0.000000000000000, -0.000016,  0.000009, -0.000002,0.001602
285,8.5500,-0.000412180554122,-0.000012357611922,0.000412180554122,0.000000000000000, -0.000000,  0.000009, -0.000001,0.001126
286,8.5800,-0.000300674233586,-0.000035800512705,0.000300674233586,0.000000000000000, -0.000072,  0.000009,  0.000001,0.003262
287,8.6100,-0.000610108021647,-0.000066789674747,0.000610108021647,0.000000000000000, -0.000167,  0.000009,  0.000001,0.006087
288,8.6400,-0.000466135796160,-0.000022111815269,0.000466135796160,0.000000000000000, -0.000030,  0.000009, -0.000002,0.002015
289,8.6700,-0.000808408018202,-0.000060072608903,0.000808408018202,0.000000000000000, -0.000147,  0.000009, -0.000001,0.005474
290,8.7000,-0.000550654716790,-0.000005489955583,0.000550654716790,0.000000000000000,  0.000021,  0.000009, -0.000003,0.000500
291,8.7300,-0.000235952902585,-0.000014162358639,0.000235952902585,0.000000000000000, -0.000006,  0.000009, -0.000000,0.001290
292,8.7600,-0.000714868772775,-0.000079123121395,0.000714868772775,0.000000000000000, -0.000205,  0.000009,  0.000001,0.007211
293,8.7900,-0.000210056081414,0.000007689653103,0.000210056081414,0.000000000000000,  0.000061,  0.000009, -0.000003,-0.000701
294,8.8200,-0.000387753825635,-0.000059309892094,0.000387753825635,0.000000000000000, -0.000145,  0.000009,  0.000001,0.005405
295,8.8500,-0.000820555724204,-0.000066090229666,0.000820555724204,0.000000000000000, -0.000166,  0.000009, -0.000002,0.006023
296,8.8800,-0.000389149412513,0.000009872808732,0.000389149412513,0.000000000000000,  0.000067,  0.000009, -0.000005,-0.000899
297,8.9100,-0.000633019953966,-0.000054246484069,0.000633019953966,0.000000000000000, -0.000130,  0.000009, -0.000001,0.004943
298,8.9400,-0.000645224470645,-0.000027608870369,0.000645224470645,0.000000000000000, -0.000048,  0.000009, -0.000003,0.002516
299,8.9700,-0.000547684263438,-0.000020370114726,0.000547684263438,0.000000000000000, -0.000026,  0.000009, -0.000002,0.001856
300,9.0000,-0.000537662766874,-0.000030757037166,0.000537662766874,0.000000000000000, -0.000059,  0.000009, -0.000001,0.002803
301,9.0300,-0.000582303851843,-0.001146540511400,0.002248970558867,0.001666666707024, -0.003485,  0.000009, -0.000001,0.104891
302,9.0600,-0.000919081270695,-0.001933344639838,0.004252414684743,0.003333333414048, -0.005907,  0.000007, -0.000104,0.177366
303,9.0900,-0.000512367580086,-0.002497315406799,0.005512367468327,0.004999999888241, -0.007661,  0.000002, -0.000280,0.229563
304,9.1200,-0.000590635929257,-0.003040213370696,0.007257302757353,0.006666666828096, -0.009376, -0.000010, -0.000510,0.280006
305,9.1500,-0.000389717519283,-0.003382497001439,0.008723051287234,0.008333333767951, -0.010505, -0.000030, -0.000796,0.311908
306,9.1800,0.000580000225455,-0.003585164668038,0.009420000016689,0.009999999776483, -0.011242, -0.000059, -0.001120,0.330833
307,9.2100,0.001436986494809,-0.003763853805140,0.010229680687189,0.011666666716337, -0.011947, -0.000097, -0.001473,0.347541
308,9.2400,0.001788857160136,-0.003850861219689,0.011544476263225,0.013333333656192, -0.012414, -0.000147, -0.001857,0.355684
309,9.2700,0.002403919119388,-0.003760851686820,0.012596080079675,0.014999999664724, -0.012386, -0.000209, -0.002266,0.347260
310,9.3000,0.003011678811163,-0.003603674471378,0.013654988259077,0.016666667535901, -0.012201, -0.000283, -0.002689,0.332562
311,9.3300,0.003084684023634,-0.003388548269868,0.015248648822308,0.018333332613111, -0.011889, -0.000370, -0.003122,0.312472
312,9.3600,0.002980084624141,-0.003040632698685,0.017019914463162,0.019999999552965, -0.011223, -0.000471, -0.003566,0.280045
313,9.3900,0.002934070536867,-0.002591461176053,0.018732596188784,0.021666666492820, -0.010299, -0.000584, -0.004013,0.238297
314,9.4200,0.002127442043275,-0.002125697676092,0.021205890923738,0.023333333432674, -0.009378, -0.000711, -0.004457,0.195146
315,9.4500,0.001415007514879,-0.001503073843196,0.023584993556142,0.025000000372529, -0.008029, -0.000851, -0.004901,0.137682
316,9.4800,0.000722388736904,-0.000829530588817,0.025944277644157,0.026666667312384, -0.006575, -0.001005, -0.005335,0.075803
317,9.5100,-0.000406613107771,-0.000129885083879,0.028739947825670,0.028333334252238, -0.005094, -0.001171, -0.005759,0.011839
318,9.5400,-0.002811975311488,0.000587118323892,0.032811973243952,0.029999999329448, -0.003609, -0.001350, -0.006175,-0.053381
319,9.5700,-0.008394696749747,0.001282674609683,0.040061362087727,0.031666666269302, -0.002240, -0.001541, -0.006584,-0.116330
320,9.6000,-0.012872212566435,0.002431033411995,0.046205546706915,0.033333335071802,  0.000471, -0.001744, -0.006994,-0.219570
321,9.6300,-0.015266033820808,0.003611605381593,0.050266034901142,0.035000000149012,  0.003233, -0.001959, -0.007367,-0.324811
322,9.6600,-0.016618598252535,0.004655793309212,0.053285263478756,0.036666665226221,  0.005534, -0.002185, -0.007702,-0.417138
323,9.6900,-0.017528574913740,0.005648035090417,0.055861908942461,0.038333334028721,  0.007637, -0.002420, -0.008017,-0.504214
324,9.7200,-0.018238708376884,0.006641322281212,0.058238707482815,0.039999999105930,  0.009706, -0.002665, -0.008319,-0.590740
325,9.7500,-0.018029708415270,0.007709086406976,0.059696376323700,0.041666667908430,  0.011968, -0.002918, -0.008611,-0.683037
326,9.7800,-0.018719453364611,0.008653981611133,0.062052786350250,0.043333332985640,  0.013819, -0.003180, -0.008889,-0.764094
327,9.8100,-0.018587920814753,0.009787914343178,0.063587918877602,0.045000001788139,  0.016217, -0.003450, -0.009168,-0.860600
328,9.8400,-0.018630668520927,0.010852321051061,0.065297335386276,0.046666666865349,  0.018368, -0.003729, -0.009431,-0.950427
329,9.8700,-0.019127994775772,0.011939514428377,0.067461326718330,0.048333331942558,  0.020559, -0.004015, -0.009689,-1.041416
330,9.9000,-0.019455403089523,0.013117405585945,0.069455400109291,0.050000000745058,  0.022998, -0.004309, -0.009943,-1.139127
331,9.9300,-0.019518360495567,0.015431921929121,0.069518357515335,0.050000000745058,  0.028896, -0.004610, -0.010185,-1.328494
332,9.9600,-0.018498670309782,0.017471520230174,0.068498671054840,0.050000000745058,  0.033929, -0.004916, -0.010314,-1.492477
333,9.9900,-0.016377743333578,0.019347801804543,0.066377744078636,0.050000000745058,  0.038450, -0.005226, -0.010357,-1.640938
334,10.0200,-0.013283715583384,0.021063106134534,0.063283719122410,0.050000000745058,  0.042476, -0.005535, -0.010328,-1.774655
335,10.0500,-0.011043455451727,0.022524487227201,0.061043456196785,0.050000000745058,  0.045729, -0.005843, -0.010244,-1.887067
336,10.0800,-0.006681160070002,0.024134295061231,0.056681159883738,0.050000000745058,  0.049451, -0.006147, -0.010126,-2.009287
337,10.1100,-0.001886601559818,0.025460092350841,0.051886603236198,0.050000000745058,  0.052317, -0.006447, -0.009960,-2.108676
338,10.1400,0.002828579396009,0.026668423786759,0.047171421349049,0.050000000745058,  0.054845, -0.006742, -0.009770,-2.198264
339,10.1700,0.007751496974379,0.027839643880725,0.042248502373695,0.050000000745058,  0.057282, -0.007031, -0.009565,-2.284192
340,10.2000,0.013302269391716,0.028973022475839,0.036697730422020,0.050000000745058,  0.059629, -0.007314, -0.009348,-2.366494
341,10.2300,0.019510377198458,0.030029518529773,0.030489623546600,0.050000000745058,  0.061767, -0.007590, -0.009118,-2.442459
342,10.2600,0.025631692260504,0.030964184552431,0.024368308484554,0.050000000745058,  0.063559, -0.007858, -0.008881,-2.509059
343,10.2900,0.032235447317362,0.031901136040688,0.017764553427696,0.050000000745058,  0.065386, -0.008120, -0.008646,-2.575251
344,10.3200,0.038207866251469,0.032708056271076,0.011792134493589,0.050000000745058,  0.066843, -0.008375, -0.008411,-2.631798
345,10.3500,0.045351173728704,0.033627916127443,0.004648827016354,0.050000000745058,  0.068675, -0.008622, -0.008184,-2.695743
346,10.3800,0.051642540842295,0.034332204610109,-0.001642540097237,0.050000000745058,  0.069872, -0.008863, -0.007954,-2.744330
347,10.4100,0.057248845696449,0.035059552639723,-0.007248844951391,0.050000000745058,  0.071167, -0.009097, -0.007737,-2.794169
348,10.4400,0.061715248972178,0.035758864134550,-0.011715248227119,0.050000000745058,  0.072401, -0.009324, -0.007530,-2.841762
349,10.4700,0.064794883131981,0.036461014300585,-0.014794882386923,0.050000000745058,  0.073669, -0.009546, -0.007332,-2.889228
350,10.5000,0.065810181200504,0.037143792957067,-0.015810180455446,0.050000000745058,  0.074901, -0.009762, -0.007143,-2.935076
351,10.5300,0.065562859177589,0.037926755845547,-0.015562858432531,0.050000000745058,  0.076462, -0.009972, -0.006961,-2.987278
352,10.5600,0.064284473657608,0.038728639483452,-0.014284472912550,0.050000000745058,  0.078104, -0.010176, -0.006776,-3.040328
353,10.5900,0.061875142157078,0.039513468742371,-0.011875141412020,0.050000000745058,  0.079716, -0.010375, -0.006584,-3.091845
354,10.6200,0.059497904032469,0.040365003049374,-0.009497903287411,0.050000000745058,  0.081557, -0.010568, -0.006384,-3.147286
355,10.6500,0.055722936987877,0.041061017662287,-0.005722936242819,0.050000000745058,  0.082946, -0.010755, -0.006169,-3.192251
356,10.6800,0.052349284291267,0.041877154260874,-0.002349283546209,0.050000000745058,  0.084729, -0.010935, -0.005951,-3.244575
357,10.7100,0.048373803496361,0.042548604309559,0.001626197248697,0.050000000745058,  0.086095, -0.011108, -0.005716,-3.287297
358,10.7400,0.043867334723473,0.043194483965635,0.006132666021585,0.050000000745058,  0.087412, -0.011274, -0.005476,-3.328115
359,10.7700,0.040516480803490,0.043916795402765,0.009483519941568,0.050000000745058,  0.088992, -0.011433, -0.005231,-3.373442
360,10.8000,0.036987382918596,0.044446371495724,0.013012617826462,0.050000000745058,  0.090012, -0.011585, -0.004971,-3.406459
361,10.8300,0.033915765583515,0.044979002326727,0.016084235161543,0.050000000745058,  0.091072, -0.011728, -0.004711,-3.439482
362,10.8600,0.032059937715530,0.045497037470341,0.017940063029528,0.050000000745058,  0.092118, -0.011864, -0.004448,-3.471423
363,10.8900,0.030284535139799,0.045849796384573,0.019715465605259,0.050000000745058,  0.092689, -0.011992, -0.004182,-3.493073
364,10.9200,0.029756303876638,0.046245608478785,0.020243696868420,0.050000000745058,  0.093424, -0.012111, -0.003924,-3.517269
365,10.9500,0.029205095022917,0.046477813273668,0.020794905722141,0.050000000745058,  0.093687, -0.012223, -0.003669,-3.531416
366,10.9800,0.029130280017853,0.046725388616323,0.020869720727205,0.050000000745058,  0.094028, -0.012328, -0.003429,-3.546461
367,11.0100,0.030065689235926,0.046970158815384,0.019934311509132,0.050000000745058,  0.094388, -0.012426, -0.003199,-3.561297
368,11.0400,0.031010724604130,0.047093108296394,0.018989276140928,0.050000000745058,  0.094401, -0.012517, -0.002979,-3.568734
369,11.0700,0.032663632184267,0.047254819422960,0.017336368560791,0.050000000745058,  0.094559, -0.012601, -0.002777,-3.578501
370,11.1000,0.034700237214565,0.047359216958284,0.015299763530493,0.050000000745058,  0.094564, -0.012680, -0.002586,-3.584797
371,11.1300,0.037133272737265,0.047446824610233,0.012866728007793,0.050000000745058,  0.094540, -0.012753, -0.002412,-3.590075
372,11.1600,0.040416371077299,0.047548286616802,0.009583629667759,0.050000000745058,  0.094578, -0.012821, -0.002253,-3.596182
373,11.1900,0.045488767325878,0.047678090631962,0.004511233419180,0.050000000745058,  0.094722, -0.012884, -0.002107,-3.603985
374,11.2200,0.050824753940105,0.047640092670918,-0.000824753195047,0.050000000745058,  0.094368, -0.012944, -0.001970,-3.601701
375,11.2500,0.055774979293346,0.047567177563906,-0.005774978548288,0.050000000745058,  0.093921, -0.012999, -0.001855,-3.597318
376,11.2800,0.057080909609795,0.047317985445261,-0.007080908864737,0.050000000745058,  0.092946, -0.013052, -0.001764,-3.582311
377,11.3100,0.059419233351946,0.047546520829201,-0.009419232606888,0.050000000745058,  0.093446, -0.013102, -0.001714,-3.596076
378,11.3400,0.063455462455750,0.047768041491508,-0.013455461710691,0.050000000745058,  0.093931, -0.013151, -0.001659,-3.609385
379,11.3700,0.066224299371243,0.047723762691021,-0.016224298626184,0.050000000745058,  0.093607, -0.013198, -0.001600,-3.606727
380,11.4000,0.067596532404423,0.047736048698425,-0.017596531659365,0.050000000745058,  0.093462, -0.013243, -0.001560,-3.607465
381,11.4300,0.067910499870777,0.047833018004894,-0.017910499125719,0.050000000745058,  0.093581, -0.013288, -0.001534,-3.613283
382,11.4600,0.066863574087620,0.047950103878975,-0.016863573342562,0.050000000745058,  0.093765, -0.013331, -0.001513,-3.620300
383,11.4900,0.065325424075127,0.048170872032642,-0.015325423330069,0.050000000745058,  0.094270, -0.013375, -0.001496,-3.633506
384,11.5200,0.063170500099659,0.048385772854090,-0.013170499354601,0.050000000745058,  0.094759, -0.013417, -0.001473,-3.646331
385,11.5500,0.060395676642656,0.048606373369694,-0.010395675897598,0.050000000745058,  0.095269, -0.013459, -0.001444,-3.659465
386,11.5800,0.057064667344093,0.048834733664989,-0.007064666599035,0.050000000745058,  0.095806, -0.013500, -0.001408,-3.673027
387,11.6100,0.052925139665604,0.049045205116272,-0.002925138920546,0.050000000745058,  0.096293, -0.013539, -0.001365,-3.685497
388,11.6400,0.048821687698364,0.049318302422762,0.001178313046694,0.050000000745058,  0.096978, -0.013578, -0.001315,-3.701634
389,11.6700,0.045036531984806,0.049577843397856,0.004963468760252,0.050000000745058,  0.097629, -0.013614, -0.001253,-3.716925
390,11.7000,0.041607968509197,0.049797721207142,0.008392032235861,0.050000000745058,  0.098165, -0.013649, -0.001178,-3.729846
391,11.7300,0.038365203887224,0.049966141581535,0.011634796857834,0.050000000745058,  0.098554, -0.013681, -0.001095,-3.739721
392,11.7600,0.036727402359247,0.050197556614876,0.013272598385811,0.050000000745058,  0.099146, -0.013710, -0.001006,-3.753259
393,11.7900,0.034827288240194,0.050219099968672,0.015172712504864,0.050000000745058,  0.099105, -0.013737, -0.000905,-3.754518
394,11.8200,0.033698834478855,0.050310675054789,0.016301166266203,0.050000000745058,  0.099291, -0.013761, -0.000811,-3.759865
395,11.8500,0.033690903335810,0.050382159650326,0.016309097409248,0.050000000745058,  0.099426, -0.013782, -0.000716,-3.764034
396,11.8800,0.034027326852083,0.050350353121758,0.015972673892975,0.050000000745058,  0.099256, -0.013800, -0.000621,-3.762179
397,11.9100,0.034200191497803,0.050273019820452,0.015799809247255,0.050000000745058,  0.098957, -0.013815, -0.000535,-3.757667
398,11.9400,0.035282079130411,0.050276942551136,0.014717921614647,0.050000000745058,  0.098917, -0.013828, -0.000461,-3.757896
399,11.9700,0.036682333797216,0.050206471234560,0.013317666947842,0.050000000745058,  0.098658, -0.013839, -0.000390,-3.753780
400,12.0000,0.038598004728556,0.050143539905548,0.011401996016502,0.050000000745058,  0.098429, -0.013848, -0.000329,-3.750102
401,12.0300,0.040533665567636,0.050036009401083,0.009466335177422,0.050000000745058,  0.098070, -0.013855, -0.000277,-3.743812
402,12.0600,0.042889088392258,0.049966040998697,0.007110912352800,0.050000000745058,  0.097833, -0.013861, -0.000236,-3.739715
403,12.0900,0.046050716191530,0.049915034323931,0.003949284553528,0.050000000745058,  0.097658, -0.013865, -0.000204,-3.736726
404,12.1200,0.049335394054651,0.049798496067524,0.000664606690407,0.050000000745058,  0.097285, -0.013869, -0.000178,-3.729891
405,12.1500,0.052379399538040,0.049670629203320,-0.002379398792982,0.050000000745058,  0.096879, -0.013872, -0.000164,-3.722381
406,12.1800,0.055239632725716,0.049574263393879,-0.005239631980658,0.050000000745058,  0.096572, -0.013875, -0.000163,-3.716715
407,12.2100,0.057444572448730,0.049470167607069,-0.007444571703672,0.050000000745058,  0.096240, -0.013878, -0.000172,-3.710587
408,12.2400,0.059369456022978,0.049431916326284,-0.009369455277920,0.050000000745058,  0.096109, -0.013882, -0.000191,-3.708333
409,12.2700,0.060938205569983,0.049409389495850,-0.010938204824924,0.050000000745058,  0.096023, -0.013886, -0.000215,-3.707006
410,12.3000,0.061545066535473,0.049369238317013,-0.011545065790415,0.050000000745058,  0.095880, -0.013891, -0.000243,-3.704639
411,12.3300,0.061505064368248,0.049395080655813,-0.011505063623190,0.050000000745058,  0.095936, -0.013896, -0.000276,-3.706162
412,12.3600,0.060689918696880,0.049438606947660,-0.010689917951822,0.050000000745058,  0.096043, -0.013903, -0.000308,-3.708728
413,12.3900,0.059220805764198,0.049517899751663,-0.009220805019140,0.050000000745058,  0.096255, -0.013911, -0.000339,-3.713398
414,12.4200,0.057208567857742,0.049622822552919,-0.007208567112684,0.050000000745058,  0.096543, -0.013919, -0.000365,-3.719571
415,12.4500,0.055124320089817,0.049768771976233,-0.005124319344759,0.050000000745058,  0.096954, -0.013929, -0.000384,-3.728146
416,12.4800,0.052418213337660,0.049866478890181,-0.002418212592602,0.050000000745058,  0.097215, -0.013938, -0.000394,-3.733879
417,12.5100,0.048858515918255,0.049960773438215,0.001141484826803,0.050000000745058,  0.097465, -0.013948, -0.000397,-3.739406
418,12.5400,0.046831019222736,0.050229337066412,0.003168981522322,0.050000000745058,  0.098250, -0.013958, -0.000395,-3.755116
419,12.5700,0.045077446848154,0.050328049808741,0.004922553896904,0.050000000745058,  0.098516, -0.013967, -0.000371,-3.760878
420,12.6000,0.043325763195753,0.050385493785143,0.006674237549305,0.050000000745058,  0.098657, -0.013976, -0.000341,-3.764229
421,12.6300,0.041341084986925,0.050418075174093,0.008658915758133,0.050000000745058,  0.098726, -0.013984, -0.000309,-3.766128
422,12.6600,0.039778929203749,0.050494465976954,0.010221071541309,0.050000000745058,  0.098933, -0.013991, -0.000276,-3.770579
423,12.6900,0.038998607546091,0.050566300749779,0.011001393198967,0.050000000745058,  0.099131, -0.013996, -0.000239,-3.774760
424,12.7200,0.038748960942030,0.050581369549036,0.011251039803028,0.050000000745058,  0.099159, -0.014001, -0.000196,-3.775637
425,12.7500,0.038575615733862,0.050542216747999,0.011424385011196,0.050000000745058,  0.099026, -0.014004, -0.000153,-3.773359
426,12.7800,0.039155200123787,0.050545312464237,0.010844800621271,0.050000000745058,  0.099027, -0.014006, -0.000115,-3.773539
427,12.8100,0.039884261786938,0.050478525459766,0.010115738958120,0.050000000745058,  0.098819, -0.014007, -0.000078,-3.769650
428,12.8400,0.040713578462601,0.050408281385899,0.009286422282457,0.050000000745058,  0.098604, -0.014007, -0.000046,-3.765557
429,12.8700,0.042686812579632,0.050408449023962,0.007313188165426,0.050000000745058,  0.098608, -0.014006, -0.000021,-3.765567
430,12.9000,0.044107615947723,0.050255827605724,0.005892384797335,0.050000000745058,  0.098147, -0.014004,  0.000004,-3.756663
431,12.9300,0.045078996568918,0.050146996974945,0.004921004176140,0.050000000745058,  0.097822, -0.014002,  0.000016,-3.750304
432,12.9600,0.047448135912418,0.050187204033136,0.002551864832640,0.050000000745058,  0.097955, -0.013999,  0.000019,-3.752654
433,12.9900,0.048881992697716,0.050021473318338,0.001118008047342,0.050000000745058,  0.097457, -0.013997,  0.000027,-3.742961
434,13.0200,0.050876114517450,0.050007484853268,-0.000876113772392,0.050000000745058,  0.097425, -0.013994,  0.000020,-3.742142
435,13.0500,0.052311558276415,0.049904290586710,-0.002311557531357,0.050000000745058,  0.097118, -0.013992,  0.000012,-3.736096
436,13.0800,0.053749810904264,0.049872383475304,-0.003749810159206,0.050000000745058,  0.097029, -0.013989, -0.000004,-3.734226
437,13.1100,0.054919995367527,0.049829501658678,-0.004919994622469,0.050000000745058,  0.096904, -0.013988, -0.000022,-3.731710
