
661,19.8300,0.028491245582700,0.030093962326646,0.001508753746748,0.029999999329448,  0.058704, -0.008403, -0.000039,-2.447069
662,19.8600,0.028537543490529,0.030074710026383,0.001462455838919,0.029999999329448,  0.058645, -0.008403, -0.000037,-2.445693
663,19.8900,0.028395136818290,0.030060803517699,0.001604862511158,0.029999999329448,  0.058603, -0.008403, -0.000037,-2.444698
664,19.9200,0.028429670259356,0.030079090967774,0.001570329070091,0.029999999329448,  0.058659, -0.008403, -0.000039,-2.446006
665,19.9500,0.028515577316284,0.030080718919635,0.001484422013164,0.029999999329448,  0.058664, -0.008403, -0.000039,-2.446122
666,19.9800,0.028441719710827,0.030066594481468,0.001558279618621,0.029999999329448,  0.058621, -0.008403, -0.000038,-2.445112
667,20.0100,0.028359398245811,0.030069710686803,0.001640601083636,0.029999999329448,  0.058631, -0.008402, -0.000039,-2.445335
668,20.0400,0.028409158810973,0.030081888660789,0.001590840518475,0.029999999329448,  0.058668, -0.008402, -0.000040,-2.446206
669,20.0700,0.028513379395008,0.030082842335105,0.001486619934440,0.029999999329448,  0.058671, -0.008402, -0.000039,-2.446274
670,20.1000,0.028531322255731,0.030072601512074,0.001468677073717,0.029999999329448,  0.058640, -0.008402, -0.000039,-2.445542
671,20.1300,0.028656773269176,0.030079314485192,0.001343226060271,0.029999999329448,  0.058661, -0.008402, -0.000039,-2.446022
672,20.1600,0.028461677953601,0.030053591355681,0.001538321375847,0.029999999329448,  0.058582, -0.008402, -0.000039,-2.444182
673,20.1900,0.028354605659842,0.030068991705775,0.001645393669605,0.029999999329448,  0.058629, -0.008402, -0.000041,-2.445283
674,20.2200,0.028655672445893,0.030100246891379,0.001344326883554,0.029999999329448,  0.058725, -0.008402, -0.000041,-2.447519
675,20.2500,0.028418611735106,0.030051654204726,0.001581387594342,0.029999999329448,  0.058576, -0.008402, -0.000039,-2.444043
676,20.2800,0.028068173676729,0.030055696144700,0.001931825652719,0.029999999329448,  0.058588, -0.008402, -0.000041,-2.444332
677,20.3100,0.028540583327413,0.030124153941870,0.001459416002035,0.029999999329448,  0.058798, -0.008402, -0.000043,-2.449229
678,20.3400,0.028535099700093,0.030070416629314,0.001464899629354,0.029999999329448,  0.058633, -0.008402, -0.000039,-2.445385
679,20.3700,0.028029372915626,0.030038680881262,0.001970626413822,0.029999999329448,  0.058536, -0.008402, -0.000039,-2.443115
680,20.4000,0.028437266126275,0.030120518058538,0.001562733203173,0.029999999329448,  0.058787, -0.008402, -0.000043,-2.448968
681,20.4300,0.028825299814343,0.030099228024483,0.001174699515104,0.029999999329448,  0.058722, -0.008402, -0.000039,-2.447446
682,20.4600,0.027941998094320,0.029999777674675,0.002058001235127,0.029999999329448,  0.058417, -0.008402, -0.000036,-2.440331
683,20.4900,0.028170885518193,0.030112607404590,0.001829113811255,0.029999999329448,  0.058763, -0.008402, -0.000043,-2.448403
684,20.5200,0.028290614485741,0.030092701315880,0.001709384843707,0.029999999329448,  0.058702, -0.008402, -0.000040,-2.446979
685,20.5500,0.028459716588259,0.030089318752289,0.001540282741189,0.029999999329448,  0.058691, -0.008402, -0.000038,-2.446737
686,20.5800,0.028245456516743,0.030056398361921,0.001754542812705,0.029999999329448,  0.058591, -0.008402, -0.000037,-2.444383
687,20.6100,0.028812728822231,0.030116893351078,0.001187270507216,0.029999999329448,  0.058777, -0.008402, -0.000039,-2.448709
688,20.6400,0.028326248750091,0.030022911727428,0.001673750579357,0.029999999329448,  0.058488, -0.008402, -0.000035,-2.441987
689,20.6700,0.028147868812084,0.030066380277276,0.001852130517364,0.029999999329448,  0.058622, -0.008402, -0.000040,-2.445097
690,20.7000,0.028335023671389,0.030097356066108,0.001664975658059,0.029999999329448,  0.058717, -0.008402, -0.000041,-2.447312
691,20.7300,0.028317579999566,0.030074438080192,0.001682419329882,0.029999999329448,  0.058647, -0.008402, -0.000039,-2.445673
692,20.7600,0.028593810275197,0.030093966051936,0.001406189054251,0.029999999329448,  0.058707, -0.008402, -0.000039,-2.447070
693,20.7900,0.028291437774897,0.030043946579099,0.001708561554551,0.029999999329448,  0.058554, -0.008402, -0.000037,-2.443492
694,20.8200,0.028393531218171,0.030084514990449,0.001606468111277,0.029999999329448,  0.058678, -0.008402, -0.000040,-2.446394
695,20.8500,0.028429839760065,0.030075207352638,0.001570159569383,0.029999999329448,  0.058650, -0.008402, -0.000039,-2.445728
696,20.8800,0.028582254424691,0.030081212520599,0.001417744904757,0.029999999329448,  0.058669, -0.008402, -0.000039,-2.446158
697,20.9100,0.028377182781696,0.030051581561565,0.001622816547751,0.029999999329448,  0.058578, -0.008402, -0.000038,-2.444038
698,20.9400,0.028234982863069,0.030065603554249,0.001765016466379,0.029999999329448,  0.058621, -0.008402, -0.000040,-2.445041
699,20.9700,0.028574770316482,0.030102964490652,0.001425229012966,0.029999999329448,  0.058736, -0.008402, -0.000041,-2.447713
700,21.0000,0.028271641582251,0.030045470222831,0.001728357747197,0.029999999329448,  0.058559, -0.008402, -0.000038,-2.443601
701,21.0300,0.028550069779158,0.030097462236881,0.001449929550290,0.029999999329448,  0.058719, -0.008402, -0.000041,-2.447320
702,21.0600,0.028777912259102,0.030081408098340,0.001222087070346,0.029999999329448,  0.058670, -0.008402, -0.000039,-2.446172
703,21.0900,0.028597828000784,0.030045919120312,0.001402171328664,0.029999999329448,  0.058561, -0.008402, -0.000038,-2.443633
704,21.1200,0.028743283823133,0.030077053233981,0.001256715506315,0.029999999329448,  0.058656, -0.008402, -0.000040,-2.445860
705,21.1500,0.028205748647451,0.030027305707335,0.001794250681996,0.029999999329448,  0.058504, -0.008402, -0.000040,-2.442301
706,21.1800,0.028715452179313,0.030120475217700,0.001284547150135,0.029999999329448,  0.058790, -0.008402, -0.000044,-2.448965
707,21.2100,0.028793042525649,0.030068941414356,0.001206956803799,0.029999999329448,  0.058631, -0.008402, -0.000040,-2.445280
708,21.2400,0.028315512463450,0.030031049624085,0.001684486865997,0.029999999329448,  0.058515, -0.008402, -0.000041,-2.442569
709,21.2700,0.028314419090748,0.030084626749158,0.001685580238700,0.029999999329448,  0.058679, -0.008402, -0.000044,-2.446402
710,21.3000,0.028432311490178,0.030091511085629,0.001567687839270,0.029999999329448,  0.058700, -0.008402, -0.000044,-2.446894
711,21.3300,0.028260063380003,0.030066654086113,0.001739935949445,0.029999999329448,  0.058623, -0.008402, -0.000042,-2.445116
712,21.3600,0.027984153479338,0.030067179352045,0.002015845850110,0.029999999329448,  0.058624, -0.008402, -0.000043,-2.445154
713,21.3900,0.028258737176657,0.030113779008389,0.001741262152791,0.029999999329448,  0.058767, -0.008402, -0.000043,-2.448487
714,21.4200,0.028572177514434,0.030101794749498,0.001427821815014,0.029999999329448,  0.058730, -0.008402, -0.000040,-2.447630
715,21.4500,0.028352862223983,0.030052650719881,0.001647137105465,0.029999999329448,  0.058579, -0.008402, -0.000038,-2.444114
716,21.4800,0.027966279536486,0.030052138492465,0.002033719792962,0.029999999329448,  0.058578, -0.008402, -0.000040,-2.444078
717,21.5100,0.028751535341144,0.030144728720188,0.001248463988304,0.029999999329448,  0.058862, -0.008402, -0.000042,-2.450699
718,21.5400,0.028807623311877,0.030060790479183,0.001192376017570,0.029999999329448,  0.058604, -0.008402, -0.000035,-2.444697
719,21.5700,0.028273722156882,0.030022040009499,0.001726277172565,0.029999999329448,  0.058486, -0.008402, -0.000037,-2.441924
720,21.6000,0.028373844921589,0.030088648200035,0.001626154407859,0.029999999329448,  0.058691, -0.008402, -0.000042,-2.446689
721,21.6300,0.028949880972505,0.030114412307739,0.001050118356943,0.029999999329448,  0.058770, -0.008402, -0.000040,-2.448532
722,21.6600,0.028285942971706,0.030008541420102,0.001714056357741,0.029999999329448,  0.058445, -0.008402, -0.000037,-2.440958
723,21.6900,0.028154591098428,0.030074911192060,0.001845408231020,0.029999999329448,  0.058649, -0.008402, -0.000043,-2.445707
724,21.7200,0.028890201821923,0.030136087909341,0.001109797507524,0.029999999329448,  0.058836, -0.008402, -0.000043,-2.450082
725,21.7500,0.028109421953559,0.030003961175680,0.001890577375889,0.029999999329448,  0.058430, -0.008402, -0.000037,-2.440630
726,21.7800,0.027925975620747,0.030079204589128,0.002074023708701,0.029999999329448,  0.058661, -0.008402, -0.000044,-2.446014
727,21.8100,0.028920570388436,0.030161852017045,0.001079428941011,0.029999999329448,  0.058915, -0.008402, -0.000043,-2.451923
728,21.8400,0.028230521827936,0.030006330460310,0.001769477501512,0.029999999329448,  0.058437, -0.008402, -0.000035,-2.440800
729,21.8700,0.028285009786487,0.030087551102042,0.001714989542961,0.029999999329448,  0.058687, -0.008402, -0.000042,-2.446611
730,21.9000,0.029091311618686,0.030133001506329,0.000908687710762,0.029999999329448,  0.058826, -0.008402, -0.000040,-2.449861
731,21.9300,0.028565188869834,0.030010683462024,0.001434810459614,0.029999999329448,  0.058451, -0.008402, -0.000035,-2.441111
732,21.9600,0.028284622356296,0.030053280293941,0.001715376973152,0.029999999329448,  0.058582, -0.008402, -0.000041,-2.444160
733,21.9900,0.028773447498679,0.030116146430373,0.001226551830769,0.029999999329448,  0.058775, -0.008402, -0.000043,-2.448656
734,22.0200,0.028597820550203,0.030050806701183,0.001402178779244,0.029999999329448,  0.058574, -0.008402, -0.000039,-2.443983
735,22.0500,0.028489992022514,0.030064677819610,0.001510007306933,0.029999999329448,  0.058617, -0.008402, -0.000041,-2.444975
736,22.0800,0.028418965637684,0.030072489753366,0.001581033691764,0.029999999329448,  0.058640, -0.008402, -0.000042,-2.445534
737,22.1100,0.028952358290553,0.030115013942122,0.001047641038895,0.029999999329448,  0.058771, -0.008402, -0.000043,-2.448575
738,22.1400,0.028343010693789,0.030017280951142,0.001656988635659,0.029999999329448,  0.058471, -0.008402, -0.000039,-2.441584
739,22.1700,0.028330137953162,0.030085176229477,0.001669861376286,0.029999999329448,  0.058679, -0.008402, -0.000044,-2.446441
740,22.2000,0.028765875846148,0.030114045366645,0.001234123483300,0.029999999329448,  0.058767, -0.008402, -0.000043,-2.448506
